0.62,0.5310176571888918,-0.2350687624780658,0.19795658711265174,0.5727388019911959,0.25733307204073685,-0.42555984580977296,0.5141760065626761,0.06888090802830539,-0.2637028567869457,0.4649281999482602,-0.02536583921041165,0.12156124675836684,0.47443104184823126,-0.019062545146204,0.11419950955509,0.4775221938049328,0.0020059430182219865,-0.008659383572724662
0.622,0.532985654325643,-0.23558362407222896,0.19865751981372576,0.5743937756345081,0.2574767629923988,-0.42346712925769703,0.5161556473443552,0.06899328045997125,-0.26446351415592534,0.4668559353685958,-0.02521755374825354,0.11856463156766786,0.4764091255960795,-0.019088749691108978,0.11450754201710674,0.4795189129538816,0.0018329313999953683,-0.005365904278010699
0.624,0.5349254745628723,-0.23608316458038164,0.1993325926909671,0.5760242530997564,0.25760938288262747,-0.42142461353099664,0.5181014756356291,0.06909980577226596,-0.2651824155883862,0.46875929030126323,-0.025071587368868817,0.11566256872290287,0.47835954558262195,-0.01911322226099934,0.11479643015031571,0.48148610239855827,0.0016639234700405758,-0.0021857397041233004
0.626,0.5368381729168865,-0.2365679770899552,0.19998267530206287,0.5776312565860786,0.2577314896946483,-0.41943053302653566,0.5200147350989268,0.0692007172753471,-0.2658609441421223,0.4706391461500833,-0.024927930920050474,0.112851815693889,0.4802833041604586,-0.01913603078770297,0.1150668020099692,0.4834248090312788,0.001498842033410421,0.0008849674117705521
0.628,0.5387247577008571,-0.23703862782456647,0.2006086087588485,0.5792157576087255,0.25784361009833345,-0.4174831849880025,0.5218966193986423,0.0692962376278645,-0.26650044007695883,0.4724963467294292,-0.02478657164363204,0.11012923973616681,0.4821813617896729,-0.01915724006891189,0.11531926665448158,0.4853360387540028,0.0013376096505653473,0.0038499459206537204
0.63,0.5405861923555699,-0.23749565726487717,0.20121120625015382,0.5807786793540435,0.2579462411449952,-0.4155809279622466,0.5237482738387751,0.06938657928897435,-0.2671022014674319,0.47433169963148325,-0.02464749357452363,0.10749181556637874,0.4840546385120569,-0.01917691190505079,0.11555441438550196,0.48722075773099616,0.0011801488743598944,0.006712798827013661
0.632,0.5424233972551722,-0.2379395812461364,0.20179125361836742,0.5823208989620179,0.2580398518876307,-0.4137221801828507,0.5255707970113248,0.06947194496036593,-0.2676674849160739,0.4761459775862181,-0.02451067790652761,0.10493662286726149,0.48590401542328227,-0.019195105232804474,0.11577281703630798,0.4890798936611904,0.001026382459261861,0.009477006071314378
0.634,0.5442372514804377,-0.2383708920289983,0.2023495099790737,0.5838432497324942,0.2581248849270419,-0.41190541790031154,0.5273652424441422,0.06955252801699252,-0.26819750634959705,0.4779399198069181,-0.024376103327244415,0.10246084365991916,0.48773033613442496,-0.01921187625494352,0.11597502830034026,0.4909143370599946,0.0008762335453271936,0.012145927483956102
0.636,0.5460285945534802,-0.23879005934094372,0.20288670837441009,0.5853465232524249,0.25820175788477895,-0.410129173675631,0.5291326202386739,0.06962851292549296,-0.2686934418823225,0.4797142333152756,-0.024243746324278254,0.10006175957631007,0.48953440821565963,-0.019227278566182216,0.11616158409263211,0.4927249425418132,0.0007296258192634077,0.014722805870746414
0.638,0.5477982281291209,-0.2391975313862954,0.2034035564519816,0.5868314714425411,0.25827086480430594,-0.4083920346518254,0.5308738986896242,0.06970007564954989,-0.26915642873309237,0.4814695942412094,-0.024113581464833517,0.09773674906057916,0.4913170046162222,-0.01924136327486798,0.11633300293774912,0.4945125300958897,0.0005864836547397556,0.017210770195036387
0.64,0.5495469176391727,-0.23959373582335933,0.20390073716220225,0.5882988085227107,0.25833257748211946,-0.40669264081580203,0.5325900058799016,0.0697673840416442,-0.26958756618357227,0.48320664909347505,-0.023985581650685227,0.09548328452405747,0.4930788650558116,-0.019254179120373485,0.11648978637861598,0.49627788634925935,0.0004467322339285933,0.019612838826239085
0.642,0.5512753938868622,-0.23997908070770996,0.2043789094678904,0.5897492128960005,0.2583872467308339,-0.4050296832612405,0.5342818312454451,0.06983059822085841,-0.2699879165673903,0.48492601599798435,-0.023859718350385042,0.0932989294753098,0.49482069738358614,-0.019265772586108683,0.11663241940130815,0.49802176581166735,0.0003102976521045755,0.021931922828564824
0.644,0.5529843545893842,-0.24035395540103202,0.20483870906078283,0.5911833289520445,0.25843520357643246,-0.40340190246149943,0.5359502271055411,0.06988987093653255,-0.27035850628090524,0.48662828590144314,-0.023735961810458735,0.09118133564359421,0.4965431789017162,-0.019276188008120466,0.11676137087150336,0.4997448920981948,0.00017710700697530762,0.024170829267427286
0.646,0.5546744658672762,-0.24071873144526884,0.20528074908037755,0.5926017687908232,0.2584767603920425,-0.4018080865601429,0.5375960101551682,0.06994534791771562,-0.27070032680763284,0.4883140237385344,-0.02361428124723236,0.08912824011137266,0.49824695765117943,-0.01928546767928164,0.11687709397885432,0.5014479591261489,0.000047088474278239546,0.026332264514251223
0.648,0.55634636367988,-0.2410737634021201,0.20570562083118343,0.5940051138683751,0.25851221197068835,-0.4002470696854413,0.5392199629166969,0.06999716820845926,-0.2710143357494236,0.48998376956141143,-0.02349464502082564,0.08713746246915578,0.49993265365811135,-0.019293651949105747,0.11698002668603297,0.5031316322834778,-0.00007982862895638865,0.028418837533246546
0.65,0.558000655206633,-0.2414193896581554,0.20611389449504902,0.595393916566255,0.2585418365395301,-0.3987177302940716,0.5408228351489353,0.07004546448909835,-0.2713014578584797,0.49163803963068925,-0.02337702079273716,0.08520690200380941,0.5016008601395319,-0.019300779319244524,0.11707059217965227,0.504796549566551,-0.0002037137921941781,0.03043306313630987
0.652,0.5596379201743525,-0.2417559331960135,0.20650611983575506,0.5967687016868306,0.25856589671813224,-0.39721898954830714,0.5424053452121127,0.07009036338373217,-0.2715625860651425,0.49327732746752884,-0.0232613756683582,0.083334534929634,0.5032521446677407,-0.019306886534753046,0.11714919932066144,0.5064433226856978,-0.00032463526907579505,0.03237736519441343
0.654,0.5612587121310002,-0.24208370233230714,0.20688282689352783,0.5981299678766736,0.25858464042329854,-0.39574980973012375,0.5439681813878805,0.07013198575418596,-0.2717985824971526,0.4949021048667085,-0.023147676325647445,0.08151841166987107,0.5048870502930354,-0.019312008671216862,0.11721624309216663,0.5080725381373217,-0.0004426600439215547,0.034254079795840095
0.656,0.562863559666708,-0.2424029914229868,0.20724452666751925,0.5994781889804652,0.2585983017229947,-0.39430919269492015,0.5455120031538426,0.07017044698077489,-0.27201027948675205,0.4965128228708612,-0.02303588913111583,0.07975665419486182,0.5065060966247465,-0.019316179217852357,0.11727210504293456,0.5096847582418136,-0.0005578538061001949,0.03606545834335963
0.658,0.5644529675830505,-0.2427140815370041,0.20759171178466881,0.6008138153279063,0.25860710164183187,-0.39289617836691737,0.5470374424124766,0.0702058572302352,-0.2721984805626058,0.4981099127062618,-0.02292598024418259,0.07804745342184342,0.5081097808708349,-0.0193194301567012,0.11731715372512158,0.5112805221468006,-0.0006702809313860027,0.03781367058394272
0.66,0.5660274180117597,-0.24301724109920747,0.20792485715366898,0.602137274956206,0.25861124892054177,-0.3915098432777465,0.5485451046746288,0.07023832171121172,-0.2723639614240325,0.49969378668075615,-0.022817915710886257,0.07638906668026631,0.5096985788365367,-0.019321792038046515,0.11735174512500726,0.5128603467955652,-0.0007800044695127077,0.03950080756595833
0.662,0.5675873714841811,-0.24331272650344168,0.20824442060301812,0.6034489747707266,0.25861094073179686,-0.39014929914925855,0.5500355701979899,0.07026794091771371,-0.27250747089549726,0.5012648390445439,-0.022711661547856865,0.07477981524558303,0.5112729458827046,-0.019323294052182402,0.11737622308572734,0.514424727860683,-0.0008870861372047063,0.041128884519928605
0.664,0.5691332679529216,-0.2436007826968777,0.2085508435023956,0.6047493016463938,0.25860636335466775,-0.38881369152119194,0.5515093950811991,0.07029481086096381,-0.27262973185972944,0.5028234468146748,-0.022607183817389055,0.0732180819436328,0.5128333178446665,-0.01932396409767458,0.11739091972118804,0.5159741406431527,-0.000991586316039259,0.042699843659934913
0.666,0.5706655277671775,-0.2438816437366098,0.20884455136678537,0.6060386234724325,0.25859769280992195,-0.38750219842397376,0.5529671123143602,0.07031902329007395,-0.272731442168167,0.5043699705641849,-0.022504448694385806,0.07170230882704809,0.5143801119125139,-0.019323828846247094,0.11739615582051223,0.5175090409374234,-0.0010935640545500734,0.04421555690361763
0.668,0.572184552603322,-0.24415553331958378,0.20912595444295679,0.6073172901429846,0.25858509545828834,-0.38621402909664243,0.5544092327869243,0.0703406659019856,-0.2728132755277509,0.5059047551768958,-0.02240342252588628,0.07023099492449181,0.5159137274738487,-0.019322913804435675,0.11739224124250364,0.5190298658628978,-0.0011930770740484048,0.045677828509479906
0.67,0.5736907263523456,-0.24442266528691467,0.20939544827806578,0.6085856344960976,0.2585687285637278,-0.3849484227496339,0.5558362462539763,0.07035982254111109,-0.2728758823633451,0.5074281305689365,-0.022304071883831246,0.06880269406304203,0.5174345469200741,-0.01932124337214263,0.11737947529975107,0.5205370346625628,-0.0012901817776809605,0.04708839763080637
0.672,0.5751844159657635,-0.24468324410364717,0.20965341427025957,0.6098439732035184,0.25854874082365614,-0.3837046473719578,0.5572486222620612,0.07037657338911069,-0.2729198906552969,0.5089404123780861,-0.022206363611667546,0.06741601276357131,0.5189429364173661,-0.019318840898229453,0.1173581471320907,0.5220309494695162,-0.0013849332622991703,0.04844894078609324
0.674,0.576665972261619,-0.2449374653150071,0.2099002202012934,0.6110926076136651,0.2585252728679835,-0.3824819985821212,0.5586468110357437,0.07039099514523424,-0.27294590675185154,0.5104419026220677,-0.022110264865344974,0.06606960820862152,0.5204392466435077,-0.019315728733280142,0.11732853606925134,0.5235119960422063,-0.0014773853327535416,0.049761074246317864
0.676,0.5781357306921917,-0.2451855159801687,0.21013622075124982,0.6123318245500726,0.2584984577287448,-0.3812797985220151,0.5600312443261433,0.07040316119764495,-0.27295451615629124,0.5119328903269281,-0.02201574314921318,0.0647621862819554,0.5219238134917796,-0.01931192827966504,0.11729091198257612,0.5249805444692717,-0.0015675905182673845,0.051026356339776355
0.678,0.5795940120750038,-0.2454275750845417,0.21036175799553267,0.6135618970675245,0.2584684212820072,-0.3800973947928622,0.5614023362227125,0.07041314178613817,-0.2729462842888357,0.5134136521266395,-0.021922766347283962,0.06349249967870592,0.5233969587431133,-0.019307460039031533,0.11724553562579271,0.5264369498448913,-0.0016556000905808923,0.052246289675541166
0.68,0.5810411232886962,-0.24566381393155864,0.21057716188438064,0.6147830851680134,0.2584352826636588,-0.37893415943223935,0.5627604839295444,0.07042100415665384,-0.27292175722344364,0.5148844528350582,-0.02183130275028688,0.06225934608484228,0.5248589907077152,-0.019302343657345504,0.11719265896485737,0.527881552915592,-0.0017414640835872763,0.053422323286858024
0.682,0.5824773579353082,-0.24589439651491646,0.2107827507051931,0.6159956364785787,0.25839915466059826,-0.37778948793109945,0.564106068507505,0.07042681270796947,-0.2728814623997734,0.51634554599136,-0.02174132107890795,0.061061566424484515,0.5263102048373625,-0.019296597967600596,0.11713252549695281,0.5293146806994733,-0.001825231314213671,0.05455585469602573
0.684,0.5839029969704611,-0.24611947987219068,0.21097883152800528,0.6171997868929946,0.2583601440787663,-0.3766627982896883,0.5654394555834787,0.0704306291309495,-0.272825909310643,0.5177971743800569,-0.021652790503571176,0.05989804317347535,0.5277508843095562,-0.01929024103031155,0.11706537055875724,0.5307366470788211,-0.001906949404325868,0.055648231902479056
0.686,0.5853183093028962,-0.2463392144207145,0.21116570063448792,0.618395761179189,0.2583183520893795,-0.3755535301111882,0.5667609960279973,0.07043251254071109,-0.2727555901653907,0.5192395705266687,-0.02156568066109049,0.05876769873750963,0.5291813005846925,-0.019283290171900634,0.11699142162413889,0.5321477533670695,-0.0019866648034587995,0.05670075529592304
0.6880000000000001,0.5867235523647871,-0.2465537442765824,0.2113436439308808,0.6195837735541974,0.258273874554657,-0.37446114373191436,0.5680710266025261,0.07043251960205557,-0.272670980529623,0.5206729571701121,-0.021479961668492645,0.057669493893032525,0.5306017139373986,-0.019275762021084906,0.11691089859146594,0.5335482888510877,-0.002064422812198637,0.05771467949650068
0.6900000000000001,0.5881189726541847,-0.24676320755760178,0.21151293734527687,0.62076402822837,0.2582268023342551,-0.3733851193868558,0.5693698705776336,0.07043070464849911,-0.2725725399418524,0.5220975477128287,-0.02139560413428431,0.05660242628906444,0.5320123739631464,-0.019267672543363513,0.11682401406073097,0.5349385313097337,-0.0021402676060602696,0.05869121512403519
0.6920000000000001,0.5895048062509108,-0.24696773667098543,0.21167384720970406,0.6219367199204697,0.2581772215735575,-0.37232495640936675,0.5706578383232583,0.07042711979522348,-0.27246071250759085,0.5235135466496459,-0.021312579167415684,0.05556552900807783,0.5334135200612211,-0.019259037073704292,0.1167309736007254,0.5363187475096156,-0.0022142422597220945,0.059631530498454426
0.6940000000000001,0.5908812793071738,-0.24716745858654604,0.2118266306274546,0.6231020343452196,0.25812521397490396,-0.37128017246379436,0.5719352278722586,0.0704218150462528,-0.27233592747147783,0.5249211499763391,-0.021230858384168882,0.05455786918401531,0.5348053818951051,-0.019249870347521972,0.11663197600650047,0.5376891936789856,-0.002286388771498316,0.06053675327354266
0.6960000000000001,0.5922486085141181,-0.24736249509611796,0.211971535826124,0.624260148674787,0.25807085705277893,-0.3702503028098638,0.5732023254583887,0.0704148383961521,-0.27219859976805283,0.526320545578823,-0.02115041391318033,0.05357854667554761,0.536188179831287,-0.01924018653003605,0.11652721354737108,0.5390501159606582,-0.0023567480879377704,0.06140797200617559
0.6980000000000001,0.5936070015454763,-0.247552963059901,0.2121088024968189,0.6254112319756013,0.25801422437391713,-0.3692348995976212,0.5744594060298134,0.07040623592652417,-0.27204913055178925,0.5277119136038659,-0.02107121839878845,0.05262669279265354,0.5375621253574774,-0.019229999244094274,0.11641687220572504,0.5404017508448316,-0.0024253601284594797,0.06224623766321659
0.7000000000000001,0.594956657479446,-0.2477389746403901,0.2122386621200007,0.6265554456218585,0.2579553857832365,-0.3682335311917951,0.5757067337392459,0.07039605189757582,-0.27188790770702576,0.5290954268121973,-0.020993245002880155,0.05170146907463867,0.5389274214811849,-0.0192193215965405,0.11630113190690411,0.5417443255826645,-0.0024922638099381996,0.06305256506821777
0.7020000000000001,0.5962977671998635,-0.24792063752452498,0.21236133827842385,0.6276929436869652,0.2578944076164441,-0.36724578152441834,0.5769445624117451,0.07038432883500485,-0.27171530633842605,0.530471250914831,-0.020916467405395572,0.05080206611771301,0.5402842631095558,-0.019208166203205614,0.11618016674043066,0.5430780585814345,-0.0025574970711709074,0.06382793429007988
