0.598,0.7659418820425723,-0.4199029745852331,0.4257888819822897,0.5704108164484917,0.07388411095797941,0.05317771185756043,0.5905650582580062,0.03742083193353301,-0.0926775301045014,0.5833681184376884,0.01366321327153265,-0.0877352594534779,0.5819614792792838,0.001102189493655687,-0.03394982432824224,0.5829995980017718,-0.0027208967983433827,-0.007014533981549255
0.6,0.7667101878003288,-0.4195105507138571,0.42498966612859246,0.5718015468707998,0.07405343424116323,0.052451090517958765,0.5918589427878359,0.03743831724463553,-0.09287718115391891,0.5846501688992123,0.0136293653598575,-0.08746912601793994,0.5832530903974673,0.001067164955392361,-0.03346253262460325,0.5842886186874879,-0.0027506724498586902,-0.006476574574449605
0.602,0.7674744428475744,-0.4191169859394347,0.42419477260509697,0.5731856946583329,0.07422078911731336,0.0517321314728268,0.5931461791260343,0.03745474602500463,-0.09307094237759377,0.585926295093075,0.013595318183288695,-0.08720316365206424,0.5845388249389647,0.0010325006926328953,-0.032981743207940756,0.5855716697996879,-0.002779900335198528,-0.005947753849645632
0.604,0.7682346905184053,-0.41872231598186327,0.42340415240167817,0.574563309184873,0.07438619546358297,0.05102073511261959,0.5944268291026493,0.037470133216802995,-0.09325890395070492,0.5871965449410047,0.013561077747382879,-0.08693738175354324,0.5858187267772936,0.0009981942493663856,-0.03250736645488406,0.5868487975532723,-0.00280858635980165,-0.005427937989141894
0.606,0.7689909732368239,-0.4183265756886419,0.4226177571445105,0.5759344392153908,0.07454967295584912,0.050316803065677235,0.5957009536509963,0.03748449357005014,-0.09344115493375771,0.5884609656741611,0.013526649943640683,-0.08667178959400092,0.587092839225212,0.000964243145936594,-0.032039313828713306,0.588120047584014,-0.00283673641280604,-0.004916994805319982
0.608,0.7697433325396662,-0.41792979905817723,0.42183553909342075,0.5772991329130772,0.07471124106875006,0.04962023819411884,0.5969686128193569,0.03749784164438053,-0.09361778327625542,0.5897196038435023,0.01349204055168639,-0.0864063963203284,0.5883612050415779,0.000930644881141517,-0.03157749787819261,0.589385464954298,-0.0028643563650502524,-0.0044147937386954696
0.61,0.7704918090990402,-0.41753201926250294,0.4210574511388847,0.5786574378465021,0.07487091907587112,0.048930944589045205,0.5982298657827856,0.03751019181084406,-0.0937888758209399,0.5909725053301704,0.013457255241412246,-0.08614121095596516,0.5896238664383133,0.0008973969342448991,-0.03112183223561757,0.5906450941590426,-0.002891452067182279,-0.003921205854567494
0.612,0.7712364427442644,-0.41713326866942146,0.4202834467986942,0.5800094009968715,0.07502872605006697,0.04824882756510959,0.5994847708549901,0.037521558253738825,-0.0939545183085434,0.5922197153558713,0.013422299575083629,-0.08587624240211186,0.5908808650874428,0.0008644967669005482,-0.030672231614115805,0.5918989791317708,-0.002918029347873071,-0.003436103838621838
0.614,0.7719772724833183,-0.4167335788640753,0.4195134802143131,0.5813550687653757,0.07518468086391533,0.047573793654478294,0.6007333855002769,0.03753195497247834,-0.09411479538304282,0.5934612784932436,0.013387179009408197,-0.08561149943889895,0.5921322421281998,0.000831941824994396,-0.03022861180426023,0.5931471632508225,-0.002944094012128467,-0.002959361991563412
0.616,0.7727143365238138,-0.41633298066996605,0.4187475061469501,0.5826944869806144,0.07533880219029104,0.04690575060024123,0.6019757663455427,0.03754139578348374,-0.09426979059736382,0.5946972386762064,0.0133518988975663,-0.08534699072649767,0.5933780381741918,0.000799729540405066,-0.029790889670027288,0.5943896893456946,-0.0029696518396983003,-0.0024908562228299763
0.618,0.7734476722934824,-0.4159315041694224,0.41798547997336377,0.5840277009060808,0.07549110850305324,0.04624460734929657,0.6032119691922924,0.03754989432210084,-0.09441958641951848,0.5959276392102686,0.013316464491205052,-0.08508272480619228,0.5946182933206046,0.0007678573326880032,-0.029358983144157684,0.5956265997034855,-0.002994708583576027,-0.0020304640434613067
0.62,0.7741773164601922,-0.4155291787235338,0.4172273576814206,0.585354755247695,0.07564161807784064,0.0455902740447472,0.604442049028673,0.03755746404453913,-0.09456426423914727,0.5971525227827977,0.013280880942396524,-0.08481871010141404,0.5958530471514412,0.000736322610685915,-0.02893281122295495,0.5968579360754384,-0.0030192699685857435,-0.001578064558174802
0.622,0.7749033049514992,-0.41512603299156103,0.41647309586542586,0.5866756941613754,0.0757903489929628,0.044942662017851714,0.6056660600415078,0.0375641182298256,-0.09470390437442816,0.5983719314732345,0.01324515330555692,-0.08455495491873417,0.597082338746781,0.0007051227740654175,-0.028512293960558446,0.5980837396835645,-0.0030433416900549435,-0.001133538456700573
0.624,0.7756256729737331,-0.4147220949498278,0.41572265172124323,0.5879905612606313,0.0759373191303851,0.04430168377955494,0.6068840556283127,0.037569869981774695,-0.09483858607933528,0.5995859067632427,0.013209286539330962,-0.0842914674488251,0.5983062066900495,0.0006742552147859452,-0.028097352462731234,0.599304051227334,-0.003066929412566856,-0.000696768004431754
0.626,0.776344455030634,-0.4143173919101116,0.41497598304122,0.5892993996241771,0.07608254617680002,0.043667253011627404,0.608096088409293,0.03757473223097027,-0.09496838755122672,0.6007944895467949,0.013173285508441093,-0.08402825576740071,0.5995246890752932,0.0006437173185029299,-0.0276879088802067,0.6005189108904275,-0.0030900387687893827,-0.00026763703244491246
0.628,0.777059684941535,-0.4139119505375391,0.41423304820893614,0.590602251803545,0.07622604762477599,0.04303928455745416,0.6093022102392975,0.03757871773675586,-0.09509338593872235,0.6019977201401765,0.013137154985499777,-0.0837653278361205,0.6007378235144454,0.000613506465905702,-0.027283886401609458,0.6017283583475308,-0.0031126753583791676,0.00015396907307585125
0.63,0.7777713958591095,-0.4135057968680016,0.41349380619378867,0.5918991598306977,0.07636784077398107,0.0424176944124903,0.610502472219728,0.03758183908923157,-0.0952136573498632,0.6031956382919099,0.013100899652786553,-0.08350269150347706,0.6019456471445801,0.0005836200339940773,-0.026885209246000068,0.6029324327711665,-0.003134844746955771,0.0005681633819525148
0.632,0.7784796202866822,-0.41309895632509686,0.41275821654543154,0.5931901652256304,0.07650794273247419,0.0418023997144184,0.6116969247103914,0.03758410871125557,-0.09532927686052206,0.6043882831925897,0.013064524103990897,-0.08324035450565825,0.603148196635146,0.0005540553972960651,-0.02649180265506153,0.6041311728385537,-0.003156552465143809,0.0009750574316323667
0.634,0.7791843900951135,-0.41269145373661065,0.41202623938807614,0.5944753090039485,0.07664637041805955,0.04119331873302513,0.6128856173412833,0.03758553886044796,-0.09544031852305276,0.6055756934846219,0.013028032845920778,-0.08297832446739793,0.6043455081951692,0.0005248099290284716,-0.026103592884967636,0.6053246167384816,-0.0031778040076798388,0.001374761239262643
0.636,0.7798857365392622,-0.41228331335054463,0.41129783541467313,0.5957546316844202,0.07678314055969815,0.04059037085983068,0.6140685990242977,0.03758614163119532,-0.09554685537514956,0.6067579072718625,0.012991430300177475,-0.08271660890280469,0.6055376175804222,0.000495881002203315,-0.025720507197949855,0.6065128021781916,-0.003198604832580215,0.0017673833141909692
0.638,0.7805836902740426,-0.41187455885071167,0.41057296588098635,0.597028173296497,0.07691826969897206,0.03999347659748902,0.6152459179648553,0.03758592895665138,-0.09564895944890156,0.6079349621291581,0.012954720804795192,-0.0824552152161769,0.6067245601005573,0.000467265990679417,-0.02534247385359233,0.6076957663902647,-0.0032189603603707964,0.002153030670853706
0.64,0.7812782813700696,-0.41146521337189146,0.4098515925995653,0.5982959733877906,0.07705177419159838,0.03940255754897834,0.6164176216734389,0.03758491261073767,-0.09574670178002948,0.6091068951117714,0.012917908615850317,-0.08219415070280986,0.6079063706261869,0.00043896227016644677,-0.024969422099885376,0.608873546139495,-0.003238875973369833,0.002531808842010007
0.642,0.7819695393289132,-0.41105529951457453,0.409133677933635,0.5995580710315067,0.07718367020898578,0.03881753640661017,0.6175837569770367,0.037583104210136734,-0.09584015241727903,0.6102737427647009,0.012880997909036634,-0.08193342254978797,0.6090830835959204,0.000410967219177906,-0.024601282164049464,0.6100461777297539,-0.0032583570150280248,0.0029038218923023197
0.644,0.78265749309796,-0.4106448393592935,0.4084191847909068,0.6008145048338256,0.0773139737398319,0.03823833694087052,0.6187443700304796,0.03758051521627935,-0.09592938043196057,0.611435541131883,0.012843992781208308,-0.08167303783676969,0.6102547330233425,0.0003832782199380529,-0.02423798524316212,0.6112136970108342,-0.0032774087893182057,0.0032691724320991176
0.646,0.783342171084894,-0.41023385448055527,0.40770807661732633,0.6020653129412281,0.07744270059175665,0.03766488398911556,0.6198995063276729,0.03757715693732437,-0.0960144539276167,0.6125923257652774,0.012806897251892678,-0.08141300353676253,0.6114213525039314,0.00035589265924408685,-0.023879463494598192,0.6123761393852638,-0.0032960365601760536,0.0036279616316042228
0.648,0.7840236011718071,-0.4098223659603851,0.4070003173907617,0.6033105330477613,0.07756986639296866,0.037097103444134735,0.6210492107127172,0.03757304053012951,-0.09609544004980963,0.613744131733835,0.012769715264771083,-0.08115332651689691,0.6125829752219183,0.00032880792928510804,-0.023525650026316458,0.6135335398150936,-0.0033142455509864695,0.003980289235189092
0.65,0.7847018107289347,-0.4094103944014891,0.4062958716146439,0.6045502024022371,0.07769548659395963,0.036534922242606835,0.6221935273909067,0.037568177002210316,-0.09617240499600058,0.6148909936323376,0.012732450689129,-0.0808940135391848,0.6137396339570749,0.00030202142841886134,-0.023176478886992907,0.6146859328286416,-0.0033320409441163507,0.004326253575940443
0.652,0.7853768266280459,-0.4089979599400495,0.4055947043115724,0.6057843578153681,0.07781957646922635,0.03597826835345468,0.623332499939615,0.037562577213690045,-0.0962454140255275,0.616032945590123,0.012695107321277788,-0.08063507126128457,0.6148913610914376,0.0002755305619099598,-0.022831885056036904,0.6158333525272022,-0.0033494278804891255,0.004665951590382727
0.654,0.786048675255465,-0.40858508225815443,0.4048967810168794,0.6070130356668222,0.0779421511190127,0.035427070766121796,0.6244661713190454,0.03755625187923438,-0.0963145314696498,0.6171700212796722,0.012657688885944977,-0.08037650623725369,0.61603818861595,0.0002493327426284427,-0.022491804433492565,0.6169758325916994,-0.0033664114592015454,0.004999478833361375
0.656,0.7867173825247706,-0.40817178059588377,0.4042020677721816,0.6082362719122165,0.07806322547107558,0.034881259478778515,0.6255945838828667,0.037549211569975746,-0.09637982074166493,0.6183022539250858,0.012620199037638107,-0.08011832491830514,0.6171801481370442,0.00022342539171302884,-0.022156173829848805,0.6181134062893048,-0.0033829967371781693,0.005326929493061933
0.658,0.7873829738891418,-0.4077580737630474,0.40351053111890534,0.6094541020900206,0.07818281428246322,0.03434076548648003,0.6267177793887062,0.037541466715419525,-0.09644134434706794,0.6194296763104172,0.012582641361977016,-0.07986053365355339,0.6183172708831313,0.00019780593919698717,-0.02182493095576546,0.6192461064799859,-0.003399188728865084,0.005648396406147029
0.66,0.7880454743533805,-0.40734398015058937,0.4028221380918048,0.6106665613283853,0.07830093214131176,0.03380552076927695,0.6278357990085158,0.03753302760533925,-0.09649916389376258,0.6205523207878847,0.012545019377001808,-0.07960313869076724,0.6194495877110167,0.00017247182460301033,-0.02149801441173871,0.6203739656230045,-0.0034149924059568536,0.005963971072986393
0.662,0.7887049084856204,-0.40692951774167413,0.4021368562124761,0.6118736843518938,0.07841759346865268,0.033275458280299784,0.6289486833388043,0.03752390439165355,-0.0965533401023019,0.6216702192859562,0.012507336534451508,-0.07934614617711838,0.6205771291122422,0.00014742049750359458,-0.021175363677711792,0.621497015783358,-0.003430412697158867,0.006273743672965425
0.664,0.789361300428711,-0.4065147041224507,0.4014546534828716,0.6130755054882213,0.07853281252022884,0.03275051193382705,0.630056472410727,0.03751410709028672,-0.09660393281614721,0.622783403317299,0.012469596221015771,-0.07908956215992535,0.6216999252193324,0.00012264941805024366,-0.020856919102639933,0.6226152886381491,-0.0034454544879824163,0.006577803079859612
0.666,0.7900146739113021,-0.40609955649251195,0.40077549837882076,0.6142720586747126,0.0786466033883198,0.032230616593343545,0.6311592057000408,0.03750364558301352,-0.09665100101194772,0.6238919039866022,0.012431801759561743,-0.07883339258740404,0.6228180058119663,0.00009815605747424696,-0.02054262189403365,0.6237288154828948,-0.0034601226205683722,0.006876236877245305
0.668,0.7906650522586283,-0.4056840916750566,0.40009935984356315,0.6154633774648741,0.07875898000357275,0.031715708059601236,0.63225692213692,0.03749252961928565,-0.09669460280982321,0.6249957519982708,0.01239395641033407,-0.07857764330941394,0.6239314003230616,0.00007393789855751809,-0.02023241410747626,0.624837627237768,-0.003474421893542326,0.007169131373947344
0.67,0.7913124584029978,-0.40526832612675706,0.39942620728129863,0.6166494950347741,0.07886995613683519,0.031205723058694596,0.633349660115626,0.037480768818040265,-0.09673479548364358,0.6260949776639866,0.012356063372130306,-0.07832232007820622,0.6250401378447684,0.000049992436076506256,-0.019926238636135685,0.6259417544537633,-0.003488357061896264,0.007456571619498288
0.672,0.7919569148939998,-0.40485227594734785,0.39875601055075777,0.6178304441893561,0.07897954540099175,0.03070059923015445,0.634437457504041,0.03746837266948975,-0.09677163547129988,0.627189610910142,0.01231812578345114,-0.07806742854917154,0.6261442471343828,0.000026317177219511343,-0.019624039200275445,0.6270412273187965,-0.003501932836897322,0.007738641419599807
0.674,0.7925984439084337,-0.40443595688893696,0.39808873995879873,0.6190062573686619,0.07908776125280018,0.030200275115072076,0.6355203516530565,0.03745535053689367,-0.09680517838495996,0.6282796812851457,0.012280146723626893,-0.07781297428159067,0.6272437566201684,2.9096419790243657e-6,-0.019325760336775,0.6281360756637288,-0.0035151538860213015,0.008015423351574215
0.676,0.7932370672599593,-0.4040193843650486,0.39742436625403,0.6201769666539598,0.0791946169947258,0.029704690144258243,0.6365983794058168,0.03744171165831086,-0.09683547902130069,0.6293652179665941,0.012242129213920712,-0.07755896273938559,0.6283386944070876,-0.000020232636479935968,-0.019031347388668185,0.6292263289683098,-0.0035280248329100693,0.008286998779792137
0.678,0.7938728064084948,-0.40360257345941,0.3967628606204715,0.6213426037737877,0.07930012577677363,0.02921378462644944,0.6376715771068244,0.03742746514833163,-0.09686259137170855,0.6304462497683236,0.012204076218606927,-0.07730539929186964,0.6294290882824509,-0.00004311211147554536,-0.018740746494704696,0.6303120163670537,-0.003540550257352242,0.00855344787106812
0.68,0.7945056824693443,-0.403185538934481,0.39610419467124686,0.622503200109898,0.079404300598316,0.02872749973656105,0.638739980610898,0.03741261999979167,-0.09688656863244981,0.6315228051473287,0.012165990646029202,-0.07705228921450212,0.630514965721471,-0.00006573122248595763,-0.01845390457894482,0.6313931666550308,-0.00355273469528486,0.008814849610012422
