0.63,0.6034225708975329,-0.27567669775649056,0.266030994036337,0.5905800110471671,0.22076475417908842,-0.29577859600477063,0.5872734907710353,0.07371765750687681,-0.34575990952042446,0.5247937267885356,-0.00334234093988809,-0.08370928307078113,0.5371980873231623,-0.019308393827614984,0.14845342466606146,0.5503281449599857,-0.016534446959524073,0.2248094493982
0.632,0.6047813021242197,-0.27585961973985984,0.26579751894073445,0.5918609773854981,0.2207984896806997,-0.29534054780726104,0.5882937814388811,0.0736832083480265,-0.34479671094038045,0.5261515367274932,-0.0033621665573544887,-0.08324377353472241,0.5384989345741995,-0.019289155665308824,0.147941071775555,0.5514760448164002,-0.01650032710760798,0.22382235739699027
0.634,0.6061357712494351,-0.2760398632418972,0.2655638135476225,0.5931381413288201,0.22083048350122253,-0.2949028510949102,0.5893123979232646,0.07364795962907185,-0.34383439112566455,0.5275062423779728,-0.003382017615129216,-0.08277848735277564,0.5397967097088759,-0.019269624342346872,0.14742924143518168,0.552622253635072,-0.01646585676859267,0.22283607856722037
0.636,0.6074859615580253,-0.276217430833801,0.26532989580835714,0.59441148561995,0.2208607368775443,-0.2944654985961185,0.590329324441321,0.07361191484372659,-0.3428730011092468,0.5288578224162703,-0.003401890232234702,-0.08231348444007444,0.5410913953733261,-0.019249802250773614,0.14691796162926735,0.553766750311564,-0.01643104242375496,0.2218507013647106
0.638,0.6088318568652588,-0.27639232538400865,0.2650957831827512,0.595680993563892,0.22088925137251497,-0.29402848369814377,0.5913445452484907,0.07357507759023167,-0.34191259076917796,0.5302062558577052,-0.0034217806365596684,-0.08184882290302448,0.54238297450382,-0.019229691813220342,0.14640725975518804,0.5549095137816225,-0.016395890480970596,0.22086631185417321
0.64,0.6101734415150978,-0.27656455005416336,0.2648614926535071,0.5969466490233681,0.22091602886722994,-0.29359180041926614,0.5923580446503706,0.07353745156888239,-0.34095320885412816,0.5315515220616727,-0.003441685161653173,-0.08138455909251206,0.5436714303315907,-0.01920929548171279,0.14589716263501112,0.5560505230353299,-0.016360407276504754,0.21988299377358012
0.642,0.611510700378237,-0.2767341082950173,0.26462704074009513,0.598208436414237,0.22094107155342593,-0.29315544338204924,0.5933698070139698,0.07349904057955715,-0.33999490300799795,0.5328936007362965,-0.003461600243638043,-0.08092074765507415,0.5449567463872755,-0.01918861573649136,0.14538769652671665,0.5571897571305998,-0.01632459907670139,0.21890082859608312
0.644,0.6128436188499207,-0.2769010038422839,0.2643924435121092,0.5994663407008054,0.22096438192598802,-0.29271940778765887,0.5943798167783938,0.0734598485192506,-0.3390377197936585,0.5342324719426976,-0.003481522418237247,-0.08045744158213314,0.5462389065049896,-0.019167655084844012,0.1448788871350257,0.5583271952060382,-0.01628847207957604,0.2179198955896136
0.646,0.6141721828475455,-0.2770652407124352,0.2641577166021153,0.6007203473910347,0.220985962775564,-0.2922836893911756,0.5953880584649782,0.07341987937961038,-0.3380817047158513,0.5355681160988903,-0.003501448317909445,-0.07999469225738462,0.5475178948260424,-0.01914641605995231,0.14437075962185117,0.5594628164931954,-0.01625203241631771,0.21694027187426862
0.648,0.6154963788080645,-0.2772268231984568,0.2639228752180271,0.601970442531655,0.22100581718128806,-0.2918482844778736,0.5963945166869017,0.07337913724448274,-0.33712690224331054,0.5369005139833258,-0.0035213746690867993,-0.07953254950243459,0.5487936958023173,-0.019124901219749704,0.14386333861639714,0.5605966003282354,-0.016215286152704365,0.21596203247760132
0.65,0.6168161936851941,-0.2773857558655596,0.2636879341550256,0.6032166127031819,0.22102394850360754,-0.2914131898404055,0.5973991761582922,0.07333762628746457,-0.3361733558301303,0.5382296467380916,-0.0035412982895129345,-0.07907106162076566,0.550066294199322,-0.0191031131457947,0.14335664822492244,0.5617285261630423,-0.016178239290438323,0.2149852503879171
0.652,0.6181316149464479,-0.27754204354685813,0.2634529078070478,0.60445884501486,0.22104036037721936,-0.2909784027568706,0.5984020217028612,0.07329535076946694,-0.33522110793642873,0.5395554958717912,-0.0035612160856746612,-0.07861027544011212,0.5513356750989364,-0.019081054442156544,0.14285071204018804,0.5628585735757903,-0.01614089776840341,0.2140099966056676
0.654,0.6194426305699846,-0.2776956913390132,0.26321781017786094,0.6056971270995117,0.22105505670410242,-0.2905439209697088,0.5994030382620676,0.07325231503628747,-0.3342702000483325,0.5408780432620997,-0.003581125050325298,-0.07815023635331969,0.552601823901852,-0.0190587277343158,0.14234555315060238,0.5639867222809922,-0.016103267463851226,0.21303634019303969
0.656,0.6207492290412988,-0.2778467045978469,0.2629826548917451,0.60693144710832,0.2210680416466575,-0.2901097426654023,0.6004022109028436,0.07320852351619628,-0.3333206726973291,0.5421972711580219,-0.0036010222600935038,-0.07769098835776328,0.5538647263297292,-0.019036135668078765,0.14184119414908497,0.5651129521390483,-0.016065354193518663,0.21206434832182763
0.658,0.6220513993497548,-0.27799508893393565,0.2627474552038028,0.608161793705541,0.2210793196209463,-0.2896758664549383,0.6013995248249013,0.07316398071753599,-0.33237256547900895,0.5435131621818619,-0.0036209048731755313,-0.07723257409338492,0.5551243684270856,-0.019013280908506118,0.14133765714166074,0.5662372431653189,-0.016027163714680152,0.211094086319665
0.66,0.6233491309849655,-0.2781408502081779,0.2625122240099078,0.609388156063144,0.2210888952900282,-0.28924229135500534,0.6023949653676266,0.0731186912263348,-0.3314259170712319,0.5448256993309093,-0.0036407701271065937,-0.07677503487942042,0.5563807365629116,-0.01899016613885616,0.1408349637557978,0.5673595755387306,-0.015988701726140038,0.21012561771469765
0.662,0.6246424139330357,-0.27828399452734864,0.2622769738563162,0.6106105238553978,0.22109677355739668,-0.28880901676989007,0.6033885180165874,0.0730726597039357,-0.33048076525174586,0.546134865978861,-0.003660615336608896,-0.07631841074987186,0.5576338174320435,-0.018966794059543886,0.14033313514850576,0.5684799296099419,-0.015949973869168126,0.2091590042787736
0.664,0.6259312386726658,-0.27842452823963515,0.26204171694894907,0.611828887253393,0.22110295956051307,-0.2883760424740489,0.6043801684096672,0.07302589088464317,-0.32953714691528446,0.5474406458769827,-0.0036804378915112975,-0.07586274048778271,0.5588835980562883,-0.01894316738711315,0.13983219201420408,0.5695982859090742,-0.015910985728379685,0.2081943060692102
0.666,0.6272155961711375,-0.27856245793016843,0.26180646516236716,0.61304323691952,0.22110745866443632,-0.28794336859532166,0.6053699023428412,0.07297838957338654,-0.3285950980901693,0.5487430231550274,-0.00370023525473968,-0.07540806165837172,0.5601300657853234,-0.018919288853225302,0.13933215459237336,0.5707146251530406,-0.015871742832565837,0.2072315814692154
0.668,0.6284954778801672,-0.27869779041653864,0.2615712300484464,0.6142535640018877,0.22111027645554615,-0.2875109955987627,0.6063577057756051,0.07293016064340199,-0.32765465395444193,0.5500419823219103,-0.003720004960373927,-0.07495441064107487,0.5613732082973697,-0.01889516120366299,0.13883304267500096,0.5718289282524653,-0.015832250655476235,0.20627088722701928
0.67,0.6297708757316538,-0.27883053274431213,0.2613360228447699,0.6154598601287058,0.22111141873536266,-0.287078924271068,0.6073435648360757,0.07288120903393423,-0.3267158488515445,0.5513375082661591,-0.0037397446117683805,-0.0745018226605426,0.5626130135996523,-0.018870787197348457,0.13833487561383187,0.5729411763182293,-0.01579251461655569,0.20531227849377182
0.672,0.6310417821333157,-0.2789606921825426,0.2611008544827474,0.6166621174026203,0.22111089151445681,-0.28664715570556626,0.6083274658257716,0.07283153974795809,-0.32577871630557487,0.5526295862561446,-0.0037594518797347833,-0.07405033181664081,0.5638494700286616,-0.018846169605378226,0.1378376723274323,0.5740513506676401,-0.01575254008163981,0.2043558088602698
0.674,0.6323081899642296,-0.2790882762192848,0.2608657355954786,0.617860328395017,0.22110870100645594,-0.28621569128776203,0.6093093952240936,0.07278115784992187,-0.32484328903613635,0.5539182019401003,-0.0037791245007829845,-0.0735999711134969,0.5650825662502156,-0.01882131121007223,0.13734145130807907,0.575159432830253,-0.015712332363609034,0.20340153039255976
0.676,0.6335700925702696,-0.2792132925571096,0.260630676525363,0.6190544861402848,0.221104853622137,-0.28578453268139814,0.6102893396925062,0.0727300684635106,-0.32390959897279525,0.5552033413459401,-0.003798760275419107,-0.07315077248763341,0.5663122912593359,-0.018796214804040083,0.1368462306284814,0.5762654045533424,-0.01567189672300813,0.20244949366647058
0.678,0.6348274837594594,-0.27933574910862635,0.2603956873314745,0.620244584130053,0.2210993559636131,-0.2853536818150241,0.6112672860784414,0.07267827676943323,-0.32297767726916987,0.5564849908808809,-0.0038183570664979266,-0.07270276683522457,0.5675386343799469,-0.01877088318926154,0.13635202794834123,0.5773692478070467,-0.015631238368627523,0.20149974780111635
0.68,0.6360803577972408,-0.2794556539920121,0.260160777796708,0.6214306163074014,0.2210922148186087,-0.28492314086905063,0.612243221418932,0.07262578800323247,-0.3220475543166693,0.5577631373308811,-0.003837912797626076,-0.0722559840385196,0.568761585264401,-0.01874531917618327,0.13585886052076623,0.5784709447891934,-0.015590362458053914,0.2005523404914252
0.682,0.6373287094016589,-0.2795730155265501,0.2599259574347065,0.6226125770610416,0.22108343715482218,-0.28449291226326556,0.6132171329439808,0.07257260745311736,-0.3211192597578903,0.5590377678598963,-0.0038574254516176203,-0.07181045299146005,0.5699811338928392,-0.018719525582832235,0.1353667451985362,0.5795704779298143,-0.015549274098189837,0.1996073180397263
0.684,0.6385725337384798,-0.27968784222818344,0.2596912354965797,0.6237904612194849,0.2210730301143797,-0.28406299864480217,0.6141890080796888,0.0725187404578211,-0.32019282249969616,0.5603088700089701,-0.0038768930689952455,-0.07136620162453051,0.5711972705723991,-0.01869350523394339,0.13487569844023284,0.5806678298953691,-0.015507978345743497,0.1986647253864396
0.686,0.6398118264162349,-0.27980014280508025,0.2594566209774205,0.6249642640451865,0.2210610010083719,-0.28363340287653455,0.6151588344511321,0.07246419240448243,-0.3192682707259848,0.5615764316951533,-0.00389631374653919,-0.07092325692886972,0.5724099859362672,-0.018667260960104425,0.13438573631623968,0.5817629835926779,-0.015466480207692559,0.19772460613990517
0.6880000000000001,0.641046583481204,-0.2799099261532173,0.2592221226226305,0.626133981228679,0.22104735731148145,-0.2832041280258915,0.6161265998850194,0.07240896872655311,-0.31834563191016607,0.5628404412102719,-0.003915685635879981,-0.07048164497967649,0.5736192709425924,-0.01864079559691593,0.13389687451461774,0.582855922172581,-0.015424784641722688,0.19678700260539117
0.6900000000000001,0.6422768014123342,-0.28001720135197905,0.25898774893405796,0.6272996088826892,0.22103210665669226,-0.28277517735406554,0.6170922924121172,0.07235307490173024,-0.31742493282735385,0.5641008872195379,-0.003935006942133945,-0.07004139095893365,0.5748251168732562,-0.018614111984167382,0.13340912834686214,0.5839466290333293,-0.015382896556642139,0.19585195581330878
0.6920000000000001,0.6435024771161129,-0.28012197765978164,0.25875350817596154,0.6284611435362535,0.22101525683008671,-0.2823465543056093,0.6180559002694721,0.0722965164499148,-0.31650619956629233,0.5653577587600237,-0.003954275922579587,-0.06960251917748311,0.57602751533252,-0.018587212965029458,0.13292251275354594,0.5850350878237234,-0.015340820812775042,0.19491950554667303
0.6940000000000001,0.6447236079213816,-0.28022426450971416,0.25851940838080056,0.6296185821288192,0.22099681576572575,-0.28191826249840257,0.6190174119024208,0.07223929893119702,-0.31558945754102163,0.5666110452389908,-0.003973490885373746,-0.0691650530964712,0.5772264582455395,-0.018560101385261454,0.13243704230985628,0.5861212824459991,-0.015298562222333913,0.19398969036783553
0.6960000000000001,0.6459401915741074,-0.280324071505205,0.2582854573548613,0.630771922004346,0.22097679154061178,-0.2814903057139737,0.6199768159664052,0.07218142794386745,-0.3146747315022981,0.5678607364320882,-0.003992650188305199,-0.06872901534819573,0.5784219378567628,-0.018532780092435457,0.13195273123102685,0.5872051970584771,-0.01525612554977374,0.19306254764452033
0.6980000000000001,0.6471522262321133,-0.2804214084157144,0.2580516626837286,0.631921160905407,0.22095519236973588,-0.28106268788816713,0.6209341013286023,0.07212290912245593,-0.31376204554877574,0.5691068224814284,-0.004011752237585753,-0.06829442775637043,0.5796139467282149,-0.01850525193517617,0.13146959337767256,0.5882868160779824,-0.015213515512128142,0.19213811357519064
0.7000000000000001,0.648359710459768,-0.280516285172452,0.25781803173760154,0.6330662969672899,0.22093202660120653,-0.28063541310214324,0.6218892570693666,0.07206374813579827,-0.3128514231379617,0.5703492938935377,-0.0040307954866747545,-0.06786131135583581,0.5808024777376728,-0.01847751976241503,0.13098764226102844,0.5893661241820407,-0.015170736779328635,0.19121642321377064
0.7020000000000001,0.6495626432226449,-0.28060871186412456,0.2575845716764663,0.6342073287121018,0.22090730271145897,-0.2802084855736957,0.6228422724835023,0.07200395068512883,-0.3119428870969524,0.5715881415371933,-0.004049778435139624,-0.06742968641173315,0.5819875240767374,-0.018449586422662808,0.13050689104810026,0.5904431063108612,-0.0151277939745108,0.1902975104937522
0.704,0.6507610238821433,-0.280698698732709,0.25735128945512675,0.6353442550428785,0.22088102930054576,-0.2797819096488792,0.6237931370813645,0.07194352250220276,-0.3110364596329587,0.5728233566411494,-0.004068699627547913,-0.06699957243816149,0.5831690792488036,-0.018421454763295955,0.13002735256672732,0.59151774766911,-0.015084691674304599,0.18938140825170355
0.706,0.6519548521900942,-0.2807862561692618,0.2571181918281007,0.6364770752377085,0.2208532150875085,-0.27935568979393643,0.6247418405898033,0.07188246934744583,-0.3101321623436328,0.5740549307917608,-0.0040875576523900165,-0.06657098821634147,0.5843471370669442,-0.018393127629858674,0.1295490393105621,0.5925900337274905,-0.01504143440911258,0.18846814825020813
0.708,0.6531441282833315,-0.2808713947097564,0.2568852853543855,0.6376057889438596,0.22082386890582723,-0.2789298305875102,0.6256883729529497,0.07182079700813201,-0.3092300162271965,0.575282855930505,-0.004106351141033776,-0.06614395181229651,0.5855216916516968,-0.018364607865381365,0.1290719634439713,0.5936599502241244,-0.014998026663376482,0.18755776120025136
0.71,0.6543288526782477,-0.28095412503095385,0.25665257640209554,0.6387303961719233,0.220792999698949,-0.27850433671313374,0.6266327243328526,0.07175851129659017,-0.30833004169238487,0.5765071243514062,-0.00412507876670705,-0.06571848059407576,0.5866927374287683,-0.01833589830971375,0.12859613680685855,0.5947274831657516,-0.014954472875832759,0.18665027678307688
0.712,0.6555090262653362,-0.2810344579463114,0.25642007115298404,0.6398508972899728,0.22076061651589515,-0.2780792129519905,0.627574885109978,0.07169561804843844,-0.30743225856820977,0.5777277286983766,-0.0041437392435093885,-0.06529459124853074,0.5878602691266643,-0.01830700179887469,0.1281215709194169,0.5957926188287523,-0.014910777439759229,0.18574572367153433
0.714,0.6566846503037129,-0.28111240440192137,0.2561877756068408,0.6409672930177377,0.2207267285069453,-0.2776544641759321,0.6285148458835659,0.07163212312084863,-0.30653668611354856,0.578944661962464,-0.004162331325449787,-0.064872299797663,0.5890242817742344,-0.018277921164415442,0.12764827698680647,0.5968553437599945,-0.014866944703210707,0.18484412955093063
