0.618,0.16167173431446313,-0.050593656755921354,0.010438446911372256,0.2281963111107288,0.10559832442972653,-0.8629573087862379,0.14644638768734342,0.007578751242391126,-0.0069331952603048,0.16108981451317736,-0.022983450427696856,0.8432467275731157,0.14358431629760818,-0.0016522837026657158,0.0023716668938258724,0.15514989975442256,0.017201218160286844,-0.8389038788625346
0.62,0.16337624026246517,-0.05117390247964432,0.01067722157029458,0.23046375371519964,0.10673809577380775,-0.8615145310882762,0.1480480126851494,0.007732580285139252,-0.007151136394363751,0.16278289060145057,-0.02325772796669374,0.841376415606456,0.1451483546580864,-0.0016924299456317778,0.0024537589728595363,0.15677543308346537,0.01738630082408823,-0.8369165307658268
0.622,0.16509974175503594,-0.051761177626133414,0.010921407937288732,0.23275133207685225,0.10788769462196648,-0.8600547323729906,0.14966840468801473,0.007889159727514418,-0.007375346981702589,0.16449304625260072,-0.02353365309138791,0.8394800348590205,0.1467306691588524,-0.0017333973015112325,0.0025383982777161702,0.15841782231015195,0.017571888894093515,-0.8349001472968933
0.624,0.1668424251599923,-0.052355548044499045,0.011171113120318828,0.23505913932985167,0.10904712214702751,-0.8585776982576139,0.15130776456195938,0.00804852199383785,-0.007605975706064826,0.16622041580995728,-0.023811192798810814,0.8375572039449056,0.1483314519078231,-0.0017751965540267157,0.0026256491959768397,0.16007721922218981,0.017757942236503954,-0.8328542830857163
0.626,0.16860447396354267,-0.0529570781158368,0.011426445038675312,0.23738726264521615,0.1102163748500615,-0.8570832151038401,0.1529662909298241,0.008210699009326552,-0.007843172944539453,0.1679651305999538,-0.02409031233743912,0.8356075412423046,0.14995089265624323,-0.0018178383464984604,0.0027155769436588064,0.1617537733040758,0.017944419330524805,-0.8307784919123717
0.628,0.17038606845961504,-0.05356583062167359,0.01168751234129602,0.23973578287745162,0.11139544435499754,-0.8555710702794591,0.15464417987139262,0.008375722145683245,-0.008087090672189958,0.16972731866836144,-0.0243709751672185,0.8336306652960953,0.15158917850585635,-0.0018613331647273292,0.002808247526910451,0.16344763148401031,0.01813127725139294,-0.8286723271551761
0.63,0.17218738542777562,-0.05418186660800186,0.011954424319253235,0.24210477420237414,0.11258431720014314,-0.8540410524329305,0.1563416246114815,0.008543622164752341,-0.008337882358440343,0.17150710450743908,-0.024653142920359507,0.8316261952428733,0.1532464936047287,-0.001905691319257055,0.00290372770010126,0.1651589378709919,0.0183184716547762,-0.8265353422649178
0.632,0.17400859779975797,-0.05480524524493631,0.012227290812252418,0.24449430374638892,0.11378297462689471,-0.8524929517810951,0.1580588151959511,0.008714429160249905,-0.008595702854947563,0.1733046087740483,-0.024936775363047028,0.8295937512588831,0.15492301883170745,-0.0019509229270180113,0.0030020849201895447,0.16688783348207015,0.018505956762668432,-0.8243670912657506
0.634,0.17584987431471144,-0.055436023682066245,0.01250622210895264,0.24690443120762162,0.11499139236599987,-0.850926560410134,0.15979593815568321,0.008888172497593964,-0.008860708274663922,0.17511994799886327,-0.025221830358217345,0.827532955031173,0.15661893146958117,-0.0019970378923590167,0.0031033872972030356,0.16863445595981205,0.018693685350910576,-0.8221671292831817
0.636,0.1777113791632923,-0.056074256899584785,0.01279132884104279,0.24933520846929558,0.11620954042173004,-0.849341672589885,0.16155317615857673,0.009064880751860568,-0.009133055861904394,0.17695323428681375,-0.025508263829562332,0.825443430252306,0.15833440486701783,-0.0020440458874773186,0.0032077035407870637,0.1703989392800419,0.01888160873847026,-0.8199350130995864
0.638,0.17959327162078847,-0.05671999755530198,0.013082721870870846,0.2517866792058506,0.11743738285438704,-0.8477380851015581,0.16333070764968252,0.009244581643907982,-0.009412903853113549,0.17880457500895974,-0.025796029726926947,0.8233248031388443,0.1600696080894244,-0.002091956332256815,0.003315102902633902,0.17218141344997595,0.019069676778617164,-0.8176703017375735
0.64,0.18149570566949094,-0.057373295827662235,0.013380512172526393,0.25425887848230233,0.11867487756156359,-0.8461155975788952,0.1651287064796197,0.009427301974708835,-0.00970041132811562,0.1806740724860147,-0.026085079993273093,0.8211767029738346,0.1618247055588911,-0.0021407783735281024,0.0034256551146996,0.1739820041968883,0.01925783785213454,-0.8153725570715096
0.642,0.18341882961061734,-0.05803419925492262,0.013684810706299304,0.25675183234746823,0.11992197605865959,-0.8444740128627033,0.16694734152150142,0.009613067557953273,-0.009995738051674015,0.18256182366381296,-0.02637536453339294,0.8189987626733564,0.16359985668346788,-0.002190520863770123,0.003539430323133752,0.1758008326475189,0.019446038862708598,-0.8130413444673505
0.644,0.18536278566611053,-0.05870275257065799,0.013995728286423223,0.25926555742169066,0.12117862325915152,-0.8428131373687253,0.16878677627662064,0.009801903150983764,-0.010299044305161452,0.1844679197810316,-0.026666831184556726,0.8167906193772105,0.16539521547604058,-0.0022411923392704723,0.0036564990178195797,0.1776380149984525,0.019634225234642658,-0.8106762334509334
0.646,0.1873277095707168,-0.059378997535792316,0.014313375442012742,0.2618000604797821,0.1224447572551694,-0.841132781468676,0.1706471684692209,0.00999383238413929,-0.010610490708157274,0.18639244602954522,-0.026959425689289274,0.8145519150636704,0.16721093016315097,-0.002292800997770446,0.0037769319574227217,0.17949366217776175,0.019822340913042066,-0.8082767984047053
0.648,0.1893137301548043,-0.060062972767379944,0.014637862271142525,0.26435533802998545,0.12372030909897355,-0.8394327598842886,0.1725286696307387,0.010188877688595534,-0.010930238029826192,0.188335481207844,-0.027253091670475398,0.8122822971881765,0.16904714278415706,-0.002345354675619605,0.0039008000898661313,0.18136787949825756,0.020010328366619874,-0.8058426192928274
0.65,0.19132096891845096,-0.060754713564388475,0.014969298288177444,0.26693137588979743,0.1250052025859527,-0.8377128920940977,0.17443142467396228,0.010387060222800254,-0.011258446990099175,0.1902970973679926,-0.027547770608997702,0.8099814193457191,0.1709039887811919,-0.00239886082447215,0.0040281744683054194,0.18326076630273988,0.020198128593272156,-0.8033732824144348
0.652,0.19334953959737528,-0.061454251730752835,0.015307792264015116,0.26952814875957665,0.12629935403980266,-0.8359730027526568,0.1763555714576131,0.01058839979760979,-0.01159527805025161,0.19227735945666327,-0.02784340182411718,0.8076489419565889,0.1727815965804375,-0.0024533264875575226,0.004159126162225184,0.18517241560169462,0.02038568112857274,-0.8008683811847521
0.654,0.19539954772140034,-0.062161615396021316,0.015653452059734542,0.27214561979494345,0.12760267210059414,-0.8342129221218126,0.17830124034194783,0.01079291480025377,-0.011940891193287728,0.1942763249508484,-0.028139922456809956,0.8052845329750304,0.17468008716531408,-0.00250875827556457,0.004293726164086563,0.18710291370395762,0.020572924057337523,-0.7983275169436104
0.656,0.19747109016615266,-0.0628768288339134,0.016006384453241904,0.2747837401790205,0.1289150575164526,-0.8324324865135766,0.1802685537360187,0.011000622117256281,-0.012295445693669813,0.19629404348889484,-0.02843726745627721,0.8028878686202436,0.17659957364222784,-0.0025651623421796012,0.004432045291052589,0.18905233984090053,0.020759794028405464,-0.7957502997908066
0.658,0.19956425469882771,-0.06359991227917006,0.016366694959355763,0.27744244869566803,0.13023640293963434,-0.830631538744075,0.18225762563733636,0.01121153705646485,-0.012659099876783288,0.19833055649758577,-0.02873536956984884,0.8004586341290381,0.17854016079961965,-0.0026225443593255633,0.004574154082149945,0.1910207657847835,0.02094622627278299,-0.7931363494475736
0.66,0.2016791195188843,-0.06433088174308162,0.0167344876431621,0.2801216713049113,0.13156659272779406,-0.8288099285979735,0.18426856116473123,0.01142567326834314,-0.013032010867925692,0.20038589681604219,-0.02903415933650104,0.7979965245293263,0.18050194466110628,-0.00268090949215078,0.004720122690606782,0.1930082554619621,0.021132154625294754,-0.7904852961433133
0.662,0.20381575279463976,-0.06506974882812912,0.017109864927014242,0.2828213207218503,0.13290550275129148,-0.8269675133026924,0.18630145608530363,0.011643042666702876,-0.013414334331167406,0.2024600883172885,-0.029333565084211893,0.7955012454334986,0.1824850120335963,-0.002740262373822454,0.004870020771631485,0.19501486456171466,0.021317511549879486,-0.7877967815265654
0.664,0.20597421219679019,-0.06581652054219188,0.017492927391175514,0.2855412960003916,0.13425300020740033,-0.8251041580116482,0.1883563963364242,0.011863655349057714,-0.013806224198067657,0.20455314552838394,-0.02963351293137595,0.7929725138506019,0.1844894400513285,-0.002800607080181938,0.005023917365514004,0.19704064014151465,0.021502228168665868,-0.7850704595990414
0.666,0.20815454442997802,-0.06657119911281473,0.017883773568383034,0.2882814821232361,0.13560894344232938,-0.8232197362956832,0.1904334575438335,0.012087519516801334,-0.014207832386527279,0.20666507325009403,-0.02993392679249912,0.7904100590160736,0.1865152957168667,-0.002861947104324981,0.005181880776186363,0.1990856202296491,0.021686234294956586,-0.7823059976713802
0.668,0.21035678476358677,-0.06733378180205248,0.01828249973264859,0.2910417495995833,0.1369731817819676,-0.8213141306417172,0.19253270453695798,0.01231464139541786,-0.014619308510102517,0.20879586617712237,-0.030234728388391953,0.787813623237646,0.18856263544014346,-0.0029242853311727997,0.005343978445417695,0.2011498334261345,0.021869458470241417,-0.7795030773390945
0.67,0.21258095656304746,-0.06810426072244641,0.01868919968243839,0.29382195407213296,0.1383455553723268,-0.8193872329576354,0.19465419086266866,0.012545025154954067,-0.015040799577956726,0.21094550852001687,-0.0305358372610763,0.7851829627558962,0.19063150457675432,-0.002987624012104978,0.00551027682261423,0.2032332985029794,0.022051828005354185,-0.7766613954770274
0.672,0.21482707082298824,-0.06888262265471135,0.01910396451874969,0.29662193593496283,0.13972589503063354,-0.8174389450822631,0.19679795829875352,0.0127786728309883,-0.015472449686018932,0.21311397362988793,-0.03083717079361337,0.7825178486177287,0.1927219369667409,-0.003051964739728668,0.005680841230566733,0.20533602400487286,0.02223326902587574,-0.7737806652504321
0.674,0.21709512570365347,-0.06966884886774233,0.019526882418263676,0.29944151996396196,0.14111402210807383,-0.8154691792992501,0.19896403636848642,0.013015584246347484,-0.01591439969958955,0.21530122362716797,-0.031138644235056634,0.7798180675609605,0.19483395447520746,-0.003117308422862959,0.005855735727126658,0.2074580078514766,0.02241370652187779,-0.770860617140624
0.676,0.21938510607208725,-0.07046291494158062,0.019958038402082604,0.3022805149615368,0.14250974836519387,-0.813477858853545,0.20115244185773995,0.013255756933835072,-0.01636678692799274,0.21750720903568682,-0.03144017073072337,0.7770834229079726,0.19696756653617764,-0.003183655261819734,0.006035022963119752,0.20959923694254803,0.022593064402089684,-0.7679009999829343
0.678,0.22169698304964894,-0.07126479059400645,0.020397514100599833,0.3051387134173452,0.14391287586096718,-0.8114649184690951,0.2033631783361689,0.013499186060245146,-0.01682974479192979,0.21973186842339054,-0.03174166135796951,0.7743137354662741,0.1991227697011651,-0.003251004724070211,0.006218764036805735,0.21175968676718426,0.022771265552555493,-0.7649015820145484
0.68,0.224030713567477,-0.07207443951143694,0.020845387514767104,0.308015891186857,0.1453231968565466,-0.809430304866297,0.20559623568405927,0.013745864351943202,-0.017303402483918782,0.22197512805108754,-0.03204302516764007,0.7715088444336502,0.20129954719400414,-0.003319355520381849,0.006407018344922312,0.2139393210185428,0.022948231899838946,-0.7618621519296068
0.682,0.2263862399316211,-0.07289181918485696,0.021301732774568368,0.310911807189594,0.14674049373473114,-0.807373977277615,0.20785158962653127,0.013995782022316869,-0.017787884622788755,0.2242369015306621,-0.03234416923135659,0.7686686083053687,0.20349786847356205,-0.0033887055815243587,0.006599843430858605,0.21613809121545613,0.02312388447881248,-0.7587825199387143
0.684,0.22876348939956648,-0.07371688075149929,0.021766619895065648,0.3138262031288841,0.1481645389361441,-0.8052959079597634,0.21012920127681367,0.014248926701391417,-0.018283310902757432,0.22651708949422078,-0.032644998694784474,0.7657929057808567,0.205717688805989,-0.003459052035634641,0.006797294830065803,0.21835593633239642,0.023298143505056667,-0.7556625188299229
0.686,0.23116237376997784,-0.07454956884303654,0.02224011453083096,0.3167588032350267,0.1495950949131395,-0.8031960827006894,0.21242901669040698,0.014505283367930636,-0.018789795738101536,0.22881557927569612,-0.03294541683701121,0.7628816366669918,0.20795894884824784,-0.0035303911863444055,0.006999425913220631,0.22059278243931393,0.02347092845187173,-0.7525020050279511
0.6880000000000001,0.23358278898749874,-0.07538982144104285,0.022722277729280187,0.31970931403374414,0.1510319141024122,-0.8010745013195839,0.21475096643198116,0.01476483428433717,-0.01930744790415903,0.2311322446064536,-0.03324532513614323,0.7599347227751126,0.21022157424469068,-0.0036027184917666005,0.007206287727381688,0.2228485423529058,0.023642158131890252,-0.7493008596483266
0.6900000000000001,0.23602461476450276,-0.07623756974050622,0.023213165683777143,0.3226774241418028,0.152474738917275,-0.7989311781580376,0.217094965156916,0.015027558934680428,-0.019836370175758705,0.23346694532647694,-0.033544623341213026,0.7569521088086382,0.21250547523850608,-0.0036760285444463097,0.007417928835676721,0.2251231153009125,0.023811750783255186,-0.7460589895429216
0.6920000000000001,0.2384877142217205,-0.07709273802217727,0.023712829487133727,0.3256628040916898,0.15392330176053992,-0.7967661425603927,0.21946091120943717,0.01529343396618206,-0.020376658963985675,0.2358195271127378,-0.03384320955046534,0.7539337632380838,0.21481054629990085,-0.0037503150523788614,0.007634395155847929,0.22741638660108388,0.023979624160308466,-0.7427763283331761
0.6940000000000001,0.24097193354966828,-0.07795524353453903,0.024221314886407753,0.32866510618716116,0.15537732505887616,-0.794579439341326,0.22184868623931134,0.015562433134486946,-0.020928403952451942,0.23818982122634139,-0.03414098029606538,0.750879679160176,0.21713666577288027,-0.0038255708211992734,0.007855729798210942,0.2297282273564518,0.024145695628713534,-0.7394528374272418
0.6960000000000001,0.2434771016928612,-0.0788249963861975,0.02473866203976279,0.33168396439151826,0.15683652131951947,-0.7923711292385771,0.22425815483913075,0.015834527253059776,-0.021491687734164565,0.24057764428008704,-0.03443783063525051,0.7477898751375707,0.2194836955425587,-0.003901787737649292,0.008081972903460551,0.23205849416861296,0.024309882264911667,-0.7360885070170229
0.6980000000000001,0.24600303005874166,-0.0797018994494695,0.02526490527630037,0.3347189942503428,0.15830059321010506,-0.7901412893487539,0.22668916420418464,0.0161096841470348,-0.02206658545022396,0.24298279802803163,-0.03473365424791815,0.7446643960156751,0.22185148072488775,-0.003978956754427228,0.00831316148088289,0.2344070288706807,0.024472100959786563,-0.7326833570510645
