0.462,0.5221050838418809,-0.284002399721295,0.31096110444249553,0.47330430337943685,0.1774155544423858,-0.27589584716374205,0.5233478697344771,0.07128280557955424,-0.43194446527903996,0.4361372904729238,0.009356805719103013,-0.17592882805722831,0.44776702386594225,-0.01765390017450777,0.1890080730205564,0.48339113840795445,-0.024406204010753704,0.3533431197221213
0.464,0.5239436109103757,-0.28453984708708213,0.310777689509663,0.4749458780397845,0.17757049544973263,-0.2753761299756778,0.5244604163526242,0.07132370394686849,-0.4306662723972212,0.43775063817720805,0.009333502025352014,-0.17519470324773057,0.44933589033057847,-0.017654540866554873,0.1882980931473575,0.4845992187901288,-0.024377655666637174,0.3518419414610224
0.466,0.5257785051969759,-0.2850732511811833,0.31059349274822845,0.4765856068333003,0.17772399794050317,-0.2748554497699194,0.525573785464281,0.07136349395118588,-0.4293871054368431,0.4393630840323607,0.00930994615644365,-0.17446030836400983,0.45090370864895735,-0.017654735996321978,0.18758754043949843,0.48580866378178555,-0.024348490293622557,0.35034011049253716
0.468,0.5276096880363179,-0.28560257744214845,0.310408517323351,0.47822342232618,0.1778760451612425,-0.2743338411603922,0.5266879252633747,0.07140216740981632,-0.4281070429548254,0.4409745599531013,0.009286138789061968,-0.1737256930156787,0.45247041554409106,-0.017654485663718626,0.18687646542208258,0.4870194179778231,-0.02431870961540395,0.3488377325642332
0.47000000000000003,0.5294370816355096,-0.28612779216399176,0.3102227664784163,0.4798592575623495,0.17802662073718148,-0.2738113387969822,0.5278027839685997,0.07143971645417287,-0.42682616337013346,0.4425849981577439,0.009262080671427631,-0.17299090662315086,0.4540359480371038,-0.01765379007074144,0.18616491853923428,0.4882314258056295,-0.024288315508423582,0.3473349131340088
0.47200000000000003,0.5312606090932801,-0.28664886250262966,0.3100362435350029,0.4814930460816842,0.1781757086750803,-0.2732879773533513,0.5289183098392616,0.07147613353040899,-0.42554454493999655,0.4441943311878672,0.009237772622779132,-0.17225599840442463,0.4556002434654445,-0.01765264952078266,0.1854529501377158,0.4894446315443195,-0.024257310000408337,0.34583175733798793
0.47400000000000003,0.533080194418549,-0.2871657564818355,0.3098489518927843,0.48312472193785005,0.17832329336586222,-0.2727637915148593,0.5300344511909703,0.07151141139987771,-0.42426226573633485,0.44580249192767124,0.009213215532807673,-0.17152101736199432,0.45716323950080395,-0.01765106441788187,0.1847406104506913,0.49065897934388863,-0.024225695268814663,0.3443283699587186
0.47600000000000003,0.5348957625484141,-0.28767844299870937,0.3096608950293747,0.48475421971575344,0.1784693595870304,-0.27223881596659094,0.5311511564111822,0.07154554313941008,-0.42297940362242126,0.4474094136230141,0.009188410361043526,-0.1707860122699062,0.4587248741667238,-0.017649035265929813,0.18402794958165747,0.4918744132442941,-0.024193473639195263,0.34282485539371554
0.47800000000000004,0.5367072393655323,-0.2881868918286556,0.30947207650010833,0.48638147454858627,0.1786138925048705,-0.2717130853815001,0.5322683739745687,0.07157852214141813,-0.4216960362297877,0.44901502990010783,0.009163358136198877,-0.1700510316609638,0.46028508585588335,-0.01764656266781852,0.18331501748854442,0.49309087719442735,-0.024160647583478294,0.34132131762435525
0.48,0.5385145517148977,-0.2886910736298764,0.3092824999377655,0.4880064221344589,0.17875687767643755,-0.271186634408676,0.5333860524582097,0.07161034211382131,-0.420412240935396,0.45061927478386843,0.009138059955466626,-0.16931612381410102,0.4618438133470574,-0.017643647324541864,0.182601863968002,0.4943083150709766,-0.024127219718169876,0.33981786018515797
0.482,0.5403176274200107,-0.28919095994738,0.30909216905223924,0.48962899875262045,0.17889830105133056,-0.27065949766173936,0.5345041405566067,0.07164099707979943,-0.4191280948390924,0.45222208271591635,0.009112516983774872,-0.16858133674192682,0.4634009958217423,-0.017640290034249533,0.18188853863988588,0.4955266706971738,-0.024093192802479277,0.33831458613348
0.484,0.5421163952984176,-0.28968652321649685,0.30890108763014656,0.49124914127924013,0.17903814897324966,-0.27013170970737277,0.5356225870964926,0.07167048137737414,-0.4178436747413578,0.45382338857220195,0.009086730453002716,-0.16784671817845917,0.46495657288042547,-0.017636491691251293,0.1811750909319479,0.49674588786139345,-0.024058569736369273,0.336811598019636
0.486,0.5439107851766283,-0.29017773676591596,0.3087092595343839,0.4928667872027599,0.17917640818134123,-0.26960330505399266,0.5367413410514477,0.07169878965882001,-0.4165590571213683,0.45542312768026233,0.009060701661154153,-0.16711231556705083,0.4665104845585064,-0.017632253284977067,0.18046157006474656,0.4979659103356122,-0.024023353558535354,0.33530899785747525
0.488,0.5457007279044037,-0.2906645748202391,0.3085166887036336,0.4944818746388038,0.17931306581133089,-0.26907431814057303,0.5378603515563001,0.07172591688990973,-0.41527431811538984,0.4570212358360944,0.009034431971494563,-0.1663781760485228,0.4680626713418536,-0.01762757589889139,0.17974802503678594,0.49918668189370796,-0.023987547444315742,0.33380688709543305
0.49,0.547486155368401,-0.291147012502051,0.3083233791518128,0.49609434234463484,0.17944810939644396,-0.268544783325618,0.5389795679213087,0.07175185834899295,-0.41398953349550494,0.4586176493206331,0.009007922811649843,-0.16564434644950937,0.46961307418198894,-0.01762246070936512,0.17903450460988896,0.5004081463295844,-0.02395115470353482,0.33230536658807247
0.492,0.5492670005051836,-0.2916250258335167,0.3081293349674771,0.49770412973315825,0.17958152686811463,-0.26801473487629723,0.5400989396461204,0.071776609625914,-0.4127047786487007,0.46021230491583404,0.008981175672669959,-0.16491087327102688,0.471161634510896,-0.017616908984504943,0.17832105729482173,0.5016302474751163,-0.023914178778283796,0.3308045365681468
0.494,0.5510431973135843,-0.29209859173750374,0.30793456031317196,0.4993111768864654,0.1797133065564895,-0.2674842069577454,0.5412184164334934,0.07180016662076924,-0.41142012855632126,0.4618051399203481,0.008954192108057743,-0.1641778026772709,0.47270829425544514,-0.017610922082943202,0.17760773133717161,0.5028529292179024,-0.023876623240640448,0.32930449661918626
0.496,0.5528146808664236,-0.29256768803823496,0.3077390594247382,0.5009154245689085,0.17984343719072088,-0.26695323362253454,0.5423379482027818,0.0718225255425093,-0.4101356577739041,0.463396092164784,0.008926973732765676,-0.16344518048465476,0.47425299585142744,-0.01760450145258796,0.17689457470348985,0.5040761355188133,-0.02383849179033077,0.32780534564863995
0.498,0.554581387321583,-0.2930322934614782,0.30754283661057175,0.5025168142397112,0.17997190789905848,-0.2664218488003211,0.5434574851031706,0.07184368290738695,-0.4088514404114049,0.4649851000265509,0.008899522222161383,-0.16271305215109036,0.4757956822571938,-0.017597648629335216,0.17618163506770607,0.505299810429326,-0.023799788252334746,0.3263071818615799
0.5,0.5563432539324278,-0.2934923876342753,0.3073458962508363,0.5041152880651018,0.18009870820873644,-0.26589008628767147,0.5445769775266625,0.07186363553725411,-0.4075675501138225,0.46657210244428016,0.00887183931096142,-0.16198146276551967,0.47733629696689617,-0.0175903652357467,0.17546895979782226,0.5065238981086384,-0.023760516574441518,0.3248101027349837
0.502,0.5581002190575792,-0.2939479510842151,0.3071482427966344,0.505710788929969,0.18022382804566006,-0.2653579797380784,0.5456963761207985,0.07188238055771282,-0.4062840600422452,0.46815703893181043,0.008843926792139196,-0.16125045703770893,0.47887478402331785,-0.01758265297969225,0.1747565959428965,0.5077483428405452,-0.023720680824754394,0.3233142049926208
0.504,0.559852222170046,-0.29439896523826115,0.3069498807691372,0.5073032604490444,0.18034725773389734,-0.2648255626521646,0.5468156318011226,0.0718999153961227,-0.4050010428553139,0.46973984959174697,0.00881578651580395,-0.16052007928830286,0.4804110880303023,-0.017574513652958604,0.17404459022031574,0.5089730890500772,-0.023680285189148095,0.3218195845805373
0.506,0.5615992038657036,-0.29484541242113504,0.3067508147586725,0.5088926469775983,0.18046898799497296,-0.26429286836808075,0.5479346957633704,0.07191623777946758,-0.4037185706911187,0.4713204751285772,0.008787420388055026,-0.15979037343915053,0.4819451541647649,-0.01756594912982775,0.17333298900337213,0.5101980813198883,-0.02363933396868382,0.32032633664316956
0.508,0.5633411058711297,-0.29528727585326436,0.3065510494237731,0.5104788936216562,0.18058900994697263,-0.26375993005210396,0.5490535194953852,0.07193134573208523,-0.40243671514953805,0.47289885686134686,0.008758830369811173,-0.15906138300390268,0.48347692818829013,-0.017556961365625824,0.17262183830914468,0.511423264406382,-0.02359783157698289,0.3188345555000889
0.51,0.5650778710508018,-0.29572453964830203,0.3063505894901897,0.5120619462477307,0.18070731510345717,-0.263226780689438,0.5501720547887561,0.07194523757326576,-0.4011555472750258,0.47447493673589025,0.008730018475618526,-0.15833315107889256,0.4850063564583111,-0.017547552395242014,0.17191118378669065,0.5126485832555729,-0.023555782537561694,0.3173443346233885
0.512,0.5668094434136508,-0.2961571888102251,0.30614943974986586,0.5136417514920701,0.18082389537219234,-0.26269345307521785,0.5512902537501707,0.07195791191471876,-0.3998751375398536,0.4760486573366144,0.008700986772435556,-0.15760572033429582,0.4865333859388683,-0.0175377243316231,0.1712010707055547,0.5138739830186729,-0.02351319148113233,0.31585576661572723
0.514,0.5685357681189835,-0.2965852092300172,0.3059476050598786,0.5152182567694237,0.18093874305369667,-0.26215997980572925,0.5524080688124835,0.0719693676579177,-0.39859555582782036,0.4776199618978333,0.008671737378399902,-0.15687913300557949,0.48805796421094694,-0.017527479364240473,0.17049154394459917,0.515099409067395,-0.023470063142869507,0.3143689431890335
0.516,0.570256791481772,-0.2970085876819478,0.30574509034134506,0.5167914102813205,0.18105185083960942,-0.2616263932698333,0.5535254527454879,0.07197960399132007,-0.3973168714184231,0.4791887943146488,0.008642272461575586,-0.15615343088523947,0.48958003948238793,-0.017516819757535308,0.1697826479811573,0.5163248070089674,-0.023426402359648733,0.31288395514388034
0.518,0.5719724609773211,-0.29742731181945337,0.30554190057830033,0.5183611610238728,0.18116321181088624,-0.2610927256406146,0.5546423586664038,0.07198862038747272,-0.3960391529715142,0.4807550991533853,0.008612594238683782,-0.15542865531483419,0.4910995605973807,-0.01750574784934144,0.16907442688052013,0.5175501227008577,-0.0233822140672579,0.3114008923495437
0.52,0.5736827252453089,-0.29784137017062623,0.30533804081653726,0.5199274587950877,0.18127281943582096,-0.2605590088672412,0.5557587400500539,0.07199641660000178,-0.3947624685124249,0.48231882166156087,0.008582704973817922,-0.15470484717730962,0.49261647704552153,-0.017494266049286673,0.16836692428574923,0.5187753022651833,-0.023337503297582933,0.3099198437247343
0.522,0.5753875340932252,-0.29825075213333024,0.30513351616242895,0.5214902542017152,0.18138066756790377,-0.26002527466704933,0.5568745507387598,0.07200299266049447,-0.3934868854175846,0.4838799077774202,0.008552606977144337,-0.15398204688962613,0.49413073897046045,-0.017482376837177176,0.16766018340783034,0.520000292102833,-0.0232922751757738,0.30844089721903123
0.524,0.5770868384991883,-0.29865544796993637,0.30492833178171164,0.5230494986656029,0.1814867504435131,-0.2594915545178481,0.5579897449519171,0.0720083488752749,-0.39221247040061946,0.4854383041389986,0.008522302603590345,-0.1532602943956816,0.4956422971781096,-0.017470082761362884,0.16695424701616213,0.5212250389072579,-0.023246534917390666,0.3069641397950013
0.526,0.5787805906141718,-0.29905544880170204,0.30472249289824827,0.5246051444295897,0.1815910626794507,-0.258957879650452,0.559104277295279,0.0720124858220794,-0.3909392894989483,0.48699395809274443,0.008491794251520976,-0.15253962915953911,0.4971511031444377,-0.01745738643708774,0.16624915742938412,0.5224494896779555,-0.02320028782553437,0.30548965741102074
0.528,0.5804687437636395,-0.2994507466027989,0.3045160047927663,0.5261571445629261,0.18169359927032247,-0.25842428104143733,0.5602181027699353,0.07201540434663428,-0.3896674080608672,0.48854681770168973,0.00846108436140509,-0.1518200901589521,0.49865710902284244,-0.017444290544826054,0.1655449565065497,0.5236735917336321,-0.023153539287963133,0.3040175350047969
0.53,0.5821512524485846,-0.29984133419399095,0.30430887280157065,0.5277054529662222,0.18179435558576662,-0.25789078940612686,0.5613311767809752,0.07201710555914102,-0.38839689073313355,0.49009683175316243,0.008430175414473192,-0.1511017158791979,0.5001602676510923,-0.01743079782860576,0.1648416856386387,0.5248972927250326,-0.023106294774198587,0.3025478564775945
0.532,0.5838280723460063,-0.30022720523598767,0.3041011023152353,0.529250024375941,0.18189332736753866,-0.2573574351918047,0.5624434551458548,0.07201759083067331,-0.38712780144904446,0.4916439497660621,0.008399069931367624,-0.15038454430720896,0.5016605325578637,-0.017416911094320177,0.1641393857404151,0.5261205406474454,-0.023058559832622748,0.3010807046791624
0.534,0.5854991603088113,-0.30060835422246857,0.3038926987772746,0.5307908143684286,0.18199051072645295,-0.2568242485711598,0.5635548941024482,0.07201686178948874,-0.38586020341701377,0.4931881219976826,0.008367770470785737,-0.14966861292600936,0.5031578579688498,-0.017402633208031,0.1634380972426306,0.527343283852874,-0.02301034008757013,0.29961616139337055
0.536,0.5871644743651586,-0.3009847764727967,0.3036836676827942,0.5323277793634922,0.18208590213918774,-0.2562912594359614,0.5646654503167949,0.07201492031726162,-0.38459415910965045,0.494729299450094,0.008336279628119846,-0.14895395870945577,0.5046521988124637,-0.017387967094261925,0.16273786008457236,0.5285654710618701,-0.02296164123641554,0.2981543073245493
0.538,0.588823973717258,-0.30135646812442957,0.30347401457712603,0.5338608766275297,0.1821794984449588,-0.25575849739096446,0.5657750808905382,0.07201176854523864,-0.3833297302533324,0.49626743387608513,0.008304600034091501,-0.1482406181172772,0.5061435107251253,-0.017372915734286405,0.16203871370695552,0.5297870513750296,-0.02291246904666113,0.296695222084534
0.54,0.5904776187396288,-0.3017234261250374,0.30326374505444376,0.5353900642762168,0.182271296842064,-0.25522599174804844,0.5668837433680538,0.07200740885032403,-0.38206697781827875,0.49780247778466946,0.008272734353384997,-0.14752862709041822,0.5076317500561471,-0.01735748216440889,0.16134069704515897,0.5310079742841458,-0.02286282935302418,0.295238984180408
0.542,0.5921253709768304,-0.3020856482243393,0.30305286475636606,0.5369153012767561,0.18236129488430408,-0.2546937715205846,0.5679913957432728,0.07200184385109551,-0.3808059620091198,0.49933438444615724,0.008240685283277923,-0.14681802104668107,0.5091168738722087,-0.017341669474243697,0.16064384852280827,0.5322281896830209,-0.022812728054529996,0.2937856710029539
0.544,0.5937671931406784,-0.30244313296566905,0.30284137937054434,0.5384365474496982,0.18244949047728792,-0.2541618654180392,0.5690979964662011,0.0719950764037591,-0.37954674225596363,0.5008631078968027,0.008208455552273071,-0.14610883487666665,0.510598839961441,-0.01732548080498964,0.15994820604569693,0.5334476478779349,-0.022762171111608887,0.29233535881579376
