0.612,0.7251447583670504,-0.37059641243399366,0.3357524405644178,0.6036938953237783,0.14104318939769778,-0.13418734164306717,0.627516748058676,0.06209678466899525,-0.2532049481792795,0.5949568317810836,0.013228623198012017,-0.11614295045687834,0.5968763700027973,-0.009816353937520853,0.07537341350332954,0.6052881669812348,-0.016036568188030145,0.1588718920809275
0.614,0.726180431979284,-0.370483884064012,0.33548363693471844,0.6049100245972148,0.14102159230131156,-0.13381244782616564,0.6284953619441628,0.062014226074743044,-0.25230037774932773,0.5961485973665077,0.013180093407352617,-0.11562892811116546,0.5980587139931206,-0.009792968544251483,0.07495380123102503,0.6063676159317617,-0.015978159330766288,0.1579681116988064
0.616,0.727210459229535,-0.3703682556555713,0.33521378414825154,0.6061217258544433,0.14099943523897807,-0.13344052533434175,0.6294714288082879,0.06193129048863206,-0.25140021275207397,0.5973361102600991,0.013131503076145152,-0.11511687893009505,0.5992368925926995,-0.009769590962093127,0.07453716471524512,0.6074441609583705,-0.01591980636532582,0.157069925049001
0.618,0.7282348728478929,-0.37024956418509825,0.3349429003070077,0.6073290057556362,0.1409767197118166,-0.1330715505277057,0.6304449419006504,0.06184798449959142,-0.25050443430014946,0.5985193789213452,0.013082856102255402,-0.11460680274765367,0.6004109127470776,-0.009746221925578554,0.07412348380315478,0.6085177942086701,-0.015861511840909143,0.1561773023283775
0.62,0.7292537054807682,-0.3701278463440639,0.3346710033742405,0.6085318711822016,0.14095344727438286,-0.1327054998373124,0.631415894744711,0.06176431465117796,-0.24961302343508318,0.5996984119579881,0.013034156333824818,-0.1140986992574798,0.6015807815768577,-0.009722862161461978,0.0737127383796679,0.6095885081509429,-0.015803278269824635,0.15529021370616086
0.622,0.7302669896878811,-0.3700031385387784,0.33439811117371154,0.6097303292321554,0.14092961953344352,-0.13234234976853132,0.6323842811341246,0.06168028744118754,-0.24872596113186607,0.6008732181226601,0.012985407569427083,-0.11359256801505732,0.6027465063740157,-0.009699512388713607,0.07330490837054912,0.6106562955699166,-0.015745108127606364,0.15440862932962107
0.624,0.7312747579393442,-0.36987547689026257,0.3341242413889947,0.6109243872155368,0.14090523814675782,-0.1319820769042897,0.6333500951290796,0.06159590932128322,-0.24784322830339614,0.6020438063095594,0.012936613558231221,-0.11308840843988396,0.6039080945982538,-0.009676173318519516,0.07289997374541982,0.6117211495625463,-0.015687003853143734,0.15353251932961243
0.626,0.7322770426128375,-0.369744897234192,0.3338494115628394,0.612114052649879,0.14088030482187447,-0.13162465790821018,0.6343133310526592,0.06151118669664843,-0.2469648058048326,0.6032101855511702,0.012887778000179158,-0.11258621981763094,0.6050655538733967,-0.009652845654281289,0.07249791452066595,0.6127830635338125,-0.015628967848816802,0.1526618538259681
0.628,0.7332738759908719,-0.3696114351209121,0.33357363909658755,0.6132993332557266,0.14085482131493832,-0.13127006952763337,0.6352739834872142,0.06142612592565943,-0.2460906744378425,0.6043723650150219,0.012838904546173015,-0.1120860013022845,0.6062188919838254,-0.009629530091617346,0.07209871076224876,0.6138420311925323,-0.015571002480640073,0.15179660293274766
0.63,0.7342652902581455,-0.36947512581552333,0.33329694124964926,0.6144802369522099,0.14082878942951058,-0.13091828859653312,0.6362320472707581,0.06134073331957923,-0.24522081495475295,0.6055303540004947,0.012789996798273102,-0.11158775191827319,0.6073681168709579,-0.009606227318366845,0.0717023425884259,0.6148980465471909,-0.015513110078414088,0.1509367367633507
0.632,0.7352513174989777,-0.3693360042980286,0.3330193351390256,0.6156567718526578,0.14080221101540014,-0.13056929203832585,0.6371875174933712,0.061255015142270844,-0.24435520806260333,0.606684161935658,0.012741058309906086,-0.11109147056257833,0.6085132366297608,-0.009582938014594648,0.07130879017237793,0.6159511039017833,-0.01545529293588397,0.1500822254354869
0.634,0.7362319896948473,-0.3691941052635561,0.3327408377388952,0.6168289462602816,0.14077508796750854,-0.1302230568685715,0.6381403894936384,0.0611689776099304,-0.2434938344270996,0.6078337983741662,0.012692092586082488,-0.11059715600682848,0.6096542595053178,-0.00955966285259767,0.07091803374474592,0.6170011978516872,-0.015397553310904675,0.14923303907601176
0.636,0.737207338721991,-0.36904946312263215,0.3324614658802373,0.6179967686638888,0.14074742222468717,-0.1298795601975801,0.6390906588550906,0.06108262689084046,-0.24263667467648287,0.6089792729921766,0.012643103083624258,-0.11010480689937943,0.6107911938894215,-0.009536402496913326,0.0705300535960843,0.6180483232795402,-0.015339893425613663,0.14838914782563473
0.638,0.7381773963490983,-0.36890211200152295,0.33218123625051404,0.6191602477336584,0.14071921576860585,-0.12953877923290988,0.6400383214026732,0.0609959691051407,-0.24178370940529487,0.6101205955853192,0.01259409321140114,-0.10961442176737629,0.6119240483172161,-0.009513157604328656,0.07014483007922234,0.6190924753511451,-0.015282315466608881,0.1475505218434884
0.64,0.7391421942350893,-0.368752085742638,0.33190016539340095,0.6203193923169724,0.1406904706226368,-0.12920069128177317,0.6409833731992425,0.06090901032461725,-0.24093491917805943,0.6112577760657107,0.012545066330574416,-0.10912599901879824,0.6130528314638848,-0.009489928823892782,0.06976234361154916,0.6201336495114027,-0.015224821585135394,0.1467171313115796
0.642,0.7401017639269567,-0.36859941790498074,0.33161826970855723,0.6214742114342835,0.14066118885074863,-0.12886527375334425,0.6419258105420672,0.06082175657251064,-0.24009028453287218,0.6123908244589958,0.01249602575485107,-0.10863953694448966,0.6141775521413639,-0.009466716796928313,0.0693825746772091,0.6211718414802516,-0.015167413897274745,0.14588894643910666
0.644,0.7410561368577,-0.3684441417646659,0.33133556545144915,0.6226247142750492,0.1406313725564159,-0.12853250416097406,0.6428656299593685,0.060734213823340495,-0.23924978598490249,0.6135197509014411,0.012446974750744137,-0.10815503372017177,0.6152982192951124,-0.00944352215704614,0.06900550382922194,0.6222070472486438,-0.01511009448414296,0.1450659374666592
0.646,0.7420053443443265,-0.36828629031548316,0.3310520687332147,0.623770910193705,0.14060102388153967,-0.12820236012431327,0.6438028282068711,0.060646388002747006,-0.2384134040298087,0.6146445656370612,0.012397916537841017,-0.10767248740843781,0.6164148420009125,-0.009420345530161484,0.06863111169152304,0.6232392630745383,-0.01505286539209313,0.14424807467029654
0.648,0.7429494175859277,-0.3681258962695154,0.33076779552056873,0.6249128087056961,0.14057014500538223,-0.12787481937134676,0.6447374022643844,0.060558284987350344,-0.2375811191470706,0.6157652790147882,0.012348854289080032,-0.10719189596073345,0.6175274294617139,-0.009397187534510135,0.06825937896092552,0.624268485478919,-0.014995728632922558,0.14343532836550607
0.65,0.7438883876618326,-0.36796299205780914,0.330482761635757,0.6260504194835574,0.1405387381435157,-0.12754985974033872,0.6456693493324039,0.06046991060462473,-0.2367529118032356,0.6168819014856797,0.012299791131032339,-0.10671325721931688,0.6186359910045205,-0.009374048780667166,0.06789028640900789,0.6252947112418414,-0.014938686184086189,0.14262766891104633
0.652,0.7448222855298234,-0.3677976098310884,0.33019698275654297,0.6271837523530415,0.14050680554678185,-0.1272274591816943,0.6465986668287366,0.060381270632789474,-0.23592876245508598,0.6179944436001632,0.012250730144192094,-0.10623656891920409,0.6197405360773114,-0.009350929871566585,0.06752381488393,0.6263179373984992,-0.014881739988914372,0.14182506671267991
0.654,0.7457511420244308,-0.3676297814605227,0.3299104744162401,0.628312817289302,0.14047434950026716,-0.12690759575973576,0.6475253523851543,0.060292370800714215,-0.23510865155272265,0.6191029160053227,0.012201674363271083,-0.10576182869009473,0.620841074246008,-0.009327831402522909,0.0671599453121752,0.627338161235323,-0.014824891956836114,0.14102749222679126
0.656,0.7466749878552854,-0.36745953853853297,0.32962325200377834,0.6294376244131223,0.14044137232228993,-0.12659024765439905,0.6484494038440667,0.060203216787840595,-0.23429255954257378,0.6202073294422211,0.012152626777501403,-0.10528903405828338,0.621937615191476,-0.009304753961252478,0.06679865870022149,0.6283553802861016,-0.014768143963605164,0.1402349159638957
0.658,0.7475938536055485,-0.3672869123796475,0.32933533076381083,0.6305581839872001,0.14040787636340224,-0.12627539316284975,0.649370819255226,0.06011381422411786,-0.2334804668703236,0.621307694743263,0.01210359033094251,-0.1048181824485509,0.6230301687065718,-0.009281698127897585,0.06643993613614671,0.6293695923281344,-0.01471149785153194,0.13944730849204412
0.66,0.7485077697303977,-0.3671119340213973,0.32904672579685657,0.6316745064124761,0.14037386400540303,-0.12596301070101934,0.650289596872452,0.060024168689951876,-0.2326723539837642,0.6224040228295925,0.012054567922793462,-0.10434927118603801,0.6241187446932237,-0.009258664475051673,0.06608375879116654,0.6303807953784091,-0.014654955429719674,0.13866464044012314
0.662,0.7494167665555795,-0.3669346342252515,0.3287574520594746,0.6327866022245163,0.14033933766036655,-0.12565307880506935,0.6512057351503875,0.059934285716169454,-0.2318682013355759,0.6234963247085308,0.01200556240771175,-0.10388229749810396,0.6252033531595551,-0.0092356535677846,0.0657301079211039,0.6313889876898098,-0.014598518474302867,0.1378868825010489
0.664,0.7503208742760279,-0.3667550434775951,0.3284675243644768,0.6338944820899444,0.1403042997696839,-0.12534557613277847,0.6521192327412775,0.059844170783995496,-0.23106798938603224,0.6245846114710506,0.011956576596135648,-0.10341725851616435,0.6262840042170476,-0.009212665963669988,0.06537896486779865,0.6323941677473539,-0.014542188728691152,0.13711400543486602
0.666,0.7512201229545359,-0.36657319199074107,0.3281769573811702,0.6349981568029195,0.14026875280311668,-0.12504048146485824,0.6530300884917761,0.05975382932504309,-0.23027169860563373,0.625668894289285,0.011907613254611853,-0.10295415127751344,0.6273607080777388,-0.009189702212813584,0.06503031106045168,0.6333963342644582,-0.014485967903815561,0.13634598007174337
0.668,0.7521145425204919,-0.366389109703981,0.3278857656356321,0.6360976372816667,0.14023269925786513,-0.1247377737061975,0.653938301439781,0.05966326672131625,-0.22947930947766987,0.6267491844140758,0.011858675106127098,-0.10249297272712685,0.6284334750514629,-0.009166762857882758,0.06468412801691109,0.6343954861792334,-0.014429857678379015,0.13558277731487814
0.67,0.7530041627686768,-0.36620282628467216,0.32759396351101727,0.6371929345650569,0.14019614165765004,-0.12443743188703944,0.6548438708112968,0.05957248830522586,-0.2286908025007147,0.6278254931725578,0.011809764830444236,-0.10203371971944783,0.6295023155431293,-0.009143848434136608,0.06434039734489619,0.6353916226508135,-0.01437385969910919,0.1348243681433026
0.672,0.7538890133581111,-0.3660143711293555,0.3273015652478938,0.6382840598092332,0.14015908255180698,-0.1241394351640908,0.655746796017324,0.05948149935961724,-0.2279061581910536,0.6288978319657786,0.011760885064442072,-0.10157638902015628,0.630567240050038,-0.009120959469457747,0.06399910074316538,0.6363847430557136,-0.014317975581014913,0.13407072361460048
0.674,0.7547691238109595,-0.3658237733649064,0.32700858494460566,0.6393710242842846,0.14012152451439375,-0.1238437628215642,0.6566470766507737,0.05939030511780842,-0.22712535708503978,0.6299662122663503,0.011712038402458458,-0.10112097730791558,0.6316282591592306,-0.009098096484384546,0.06366022000262765,0.6373748469842144,-0.014262206907645174,0.1333218148675329
0.676,0.7556445235114935,-0.36563106184971866,0.3267150365576675,0.6404538393709713,0.1400834701433126,-0.12355039427215997,0.6575447124834163,0.05929891076364198,-0.22634837974139269,0.6310306456161427,0.011663227396637449,-0.10066748117610824,0.632685383544885,-0.009075259992144612,0.06332373700739706,0.6383619342367852,-0.01420655523135057,0.1325776131245752
0.678,0.7565152417051062,-0.36543626517491873,0.3264209339021841,0.6415325165574985,0.14004492205944413,-0.12325930905798207,0.6584397034628575,0.05920732143154553,-0.22557520674342596,0.6320911436240104,0.011614454557278735,-0.1002158971345471,0.6337386239657445,-0.009052450498689817,0.06298963373579691,0.6393460048205386,-0.014151022073548191,0.13183808969437055
0.68,0.7573813074973715,-0.3652394116656038,0.32612629065229337,0.64260706743633,0.14000588290579544,-0.12297048685139689,0.6593320497095352,0.059115542206604865,-0.22480581870121635,0.6331477179635472,0.011565722353190928,-0.09976622161117296,0.6347879912625811,-0.009029668502730345,0.06265789226130655,0.6403270589457081,-0.014095608924986933,0.13110321597409347
0.682,0.7582427498531649,-0.3650405293821135,0.3258311203416392,0.6436775037010591,0.13996635534666044,-0.12268390745583063,0.6602217515137561,0.0590235781246463,-0.22404019625371013,0.6342003803708852,0.011517033212046827,-0.0993184509537321,0.6358334963557011,-0.00900691449577232,0.062328494753463165,0.6413050970221692,-0.014040317246017446,0.1303729634517381
0.684,0.7590995975958275,-0.36483964612132525,0.3255354363638668,0.6447438371433205,0.13992634206679433,-0.12239955080650941,0.6611088093327548,0.058931434172329336,-0.22327832007076825,0.6352491426425226,0.011468389520741331,-0.0988725814314359,0.636875150242485,-0.008984188962154301,0.06200142347870901,0.642280119655988,-0.013985148466862173,0.1296473037083206
0.686,0.7599518794063768,-0.36463678941797284,0.32523925197313674,0.6458060796497499,0.13988584577060115,-0.12211739697114717,0.6619932237877832,0.05883911528724999,-0.22252017085515619,0.6362940166331836,0.011419793625752427,-0.09842860923660479,0.6379129639949626,-0.00896149237908484,0.061676660801191496,0.6432521276460013,-0.013930103987887629,0.12892620842000296
0.6880000000000001,0.7607996238227683,-0.364431986545992,0.3249425802846695,0.6468642431989886,0.13984486918133243,-0.1218374261505723,0.6628749956612274,0.05874662635805169,-0.22176572934446895,0.637335014253714,0.0113712478335029,-0.09798653048628944,0.6389469487574249,-0.008938825216682045,0.06135418918351855,0.6442211219804307,-0.013875185179879575,0.12820964936014417
0.6900000000000001,0.7616428592392042,-0.3642252645198898,0.3246454342753057,0.6479183398587394,0.13980341504030175,-0.12155961867930823,0.6637541258937603,0.058653972224547365,-0.22101497631300718,0.6383721474690134,0.011322754410724892,-0.09754634122387928,0.6399771157440768,-0.008916187938012663,0.06103399118746386,0.6451871038335352,-0.01382039338431827,0.12749759840126995
0.6920000000000001,0.7624816139054795,-0.3640166500961307,0.324347826784088,0.64896838178286,0.13976148610611028,-0.12128395502609968,0.6646306155815129,0.05856115767784977,-0.22026789257359403,0.6394054282959911,0.011274315584826564,-0.09710803742069078,0.6410034762367146,-0.008893580999132062,0.060716049474629885,0.6461500745622867,-0.013765729913655548,0.1267900275169721
0.6940000000000001,0.7633159159263818,-0.36380616977455027,0.3240497705128669,0.6500143812085082,0.13971908515388431,-0.12101041579438582,0.6655044659732867,0.05846818746050903,-0.21952445897933467,0.6404348688015642,0.011225933544258685,-0.09667161497753554,0.6420260415824512,-0.008871004849126162,0.060400346807068704,0.647110035703089,-0.013711196051594432,0.12608690878373796
