0.59,0.2029399323761123,-0.08344785510476503,0.873639647379687,0.1368727135320566,-0.0026957148618102313,0.8571326428465995,0.13274963212313057,-0.001514296751876288,0.8534811262211381,0.13177476066331206,-0.0010283791943178282,0.8522881506117812,0.13147530571179447,-0.0008742513492559208,0.8518330349486276,0.13140453431604668,-0.0008373070000743664,0.8517095151357601
0.592,0.20466246008478434,-0.08422583424802502,0.8725754184779726,0.13813738493974204,-0.002784903670642932,0.8557853065120832,0.1339483342052467,-0.0015586138979661898,0.8520359009424943,0.1329521318064994,-0.0010589468448040742,0.8508017441987228,0.13264476659351826,-0.000900044376744547,0.8503286759293187,0.13257192001358148,-0.0008618853754435521,0.8502000073682396
0.594,0.20639880036583996,-0.08501139422786014,0.8715029387653168,0.13941350041057668,-0.002875994725275453,0.8544250570765506,0.13515788423385094,-0.0016039811799964724,0.8505753247382055,0.13414003282422132,-0.0010902491069443108,0.8492986955054014,0.13382460309467215,-0.0009264466121905897,0.8488070378426158,0.13374963533507978,-0.0008870388877518758,0.8486730279513853
0.596,0.20814911853468424,-0.08580463293874796,0.8704221055556152,0.14070120496277688,-0.002969016965397933,0.853051711759778,0.136378428253564,-0.0016504157628764533,0.8490991589796593,0.1353386086172918,-0.0011222975934625182,0.8477787302341542,0.13501495886101217,-0.000953467106766032,0.8472678267676448,0.13493782343546767,-0.0009127758398049714,0.8471282767232364
0.598,0.2099135814713547,-0.08660564887214256,0.8693328146641044,0.1420006453243764,-0.003063999395080866,0.8516650850340568,0.13761011423424782,-0.0016979348092492305,0.8476071612530962,0.1365480061369183,-0.001155103871214304,0.8462415695266394,0.13621597964622797,-0.000981114839613956,0.8457107437486234,0.13613662959356035,-0.0009391044536724048,0.8455654483280184
0.6,0.21169235755563204,-0.08741454106121876,0.8682349604198969,0.1433119699006304,-0.003160971062571706,0.8502649886388824,0.1388530920472515,-0.0017465554649292664,0.8460990853706982,0.13776837436670025,-0.0011886794489409241,0.8446869299691221,0.1374278132973517,-0.0010093987065515312,0.8441354847952727,0.13734620119859842,-0.0009660328596463915,0.8439842322146935
0.602,0.21348561659667148,-0.08823140902192941,0.8671284356811682,0.14463532873751428,-0.0032599610389988974,0.8488512316000312,0.14010751343800293,-0.0017962948436367379,0.8445746813871841,0.13899986430111777,-0.0012230357644901443,0.8431145236039692,0.1386506097367477,-0.0010383275083189062,0.842541740889813,0.13856668773339892,-0.0009935690847691346,0.8423843126422079
0.604,0.21529352975693022,-0.08905635269024734,0.8660131318531538,0.14597087348112947,-0.0033609983959502995,0.847423620253287,0.14137353199475966,-0.0018471700110109703,0.8430336956222619,0.14024262892032371,-0.0012581841714942334,0.8415240579477461,0.13988452094049678,-0.0010679099383669242,0.8409291980009626,0.13979824075393069,-0.0010217210409232936,0.8407653686918688
0.606,0.21711626947015483,-0.08988947235545483,0.8648889389091111,0.14731875733282285,-0.003464112181895651,0.8459819582730912,0.1426513031133238,-0.001899197967888322,0.8414758706892906,0.14149682316104117,-0.0012941359254949538,0.8399152360163314,0.1411297009129745,-0.0010981545701769962,0.8392975371053922,0.14104101386511808,-0.0010504965124805128,0.8391270742873198
0.608,0.21895400935318338,-0.09073086858934257,0.8637557454143983,0.1486791349998129,-0.003569331397420244,0.8445260467063835,0.14394098395751337,-0.0019523956328248056,0.839900945530505,0.14276260388335948,-0.0013309021695063748,0.8382877563574715,0.1423863056574176,-0.0011290698441073408,0.8376464342171015,0.14229516269266174,-0.0010799031435013533,0.8374690982225793
0.61,0.2208069241113243,-0.09158064217118171,0.8626134385538358,0.1500521626411238,-0.0036766849692388692,0.8430556840119221,0.14524273341519067,-0.002006779823851546,0.8383086554591888,0.14404012983322545,-0.0013684939190071503,0.8366413130912094,0.14365449314227213,-0.001160664053760323,0.8359755604251766,0.1435608448506741,-0.0011099484244849046,0.8357911041986337
0.612,0.22267518943706602,-0.09243889400833379,0.8614619041625218,0.151437997808617,-0.003786201722960957,0.8415706661053812,0.14655671204963266,-0.0020623672394461208,0.8366987322091819,0.14532956160041138,-0.0014069220463541132,0.8349755959586511,0.14493442326310518,-0.0011929453318668902,0.8342845819404442,0.14483821990490742,-0.001140639678662818,0.8340927508690956
0.614,0.22455898190186724,-0.09330572505235926,0.8603010267602673,0.15283679938290698,-0.003897910354574836,0.8400707864105192,0.14788308204602735,-0.0021191744387055967,0.83507090399211,0.1466310615717437,-0.0014461972646104037,0.8332902903795265,0.14622625779985957,-0.0012259216356840128,0.8325731601515117,0.14612744933135594,-0.0011719840478364326,0.832373691895444
0.616,0.22645847884077738,-0.09418123621048896,0.8591306895898291,0.1542487275039448,-0.004011839400625317,0.8385558359167244,0.14922200715287692,-0.0021772178207092275,0.8334248955627565,0.14794479387936504,-0.0014863301107822945,0.8315850775190274,0.1475301603692249,-0.0012596007319026917,0.8308409516907296,0.14742869647000287,-0.0012039884777545948,0.8306335760123863
0.618,0.2283738582296437,-0.0950655282523254,0.8579507746591191,0.15567394349605568,-0.004128017207053354,0.8370256032432672,0.15057365261808603,-0.002236513603057387,0.8317604282929909,0.14927092434380712,-0.0015273309284589442,0.8298596343644227,0.1488462963718975,-0.001293990181065244,0.8290876085106049,0.14874212647348425,-0.0012366597030320098,0.8288720471038958
0.62,0.23030529855464682,-0.09595870171164134,0.8567611627875729,0.1571126097872022,-0.0042464718966750605,0.8354798747105624,0.15193818511950263,-0.0022970777995766508,0.8300772202546749,0.15060962041163534,-0.0015692098498519256,0.8281136338119405,0.15017483293448755,-0.0013290973214909155,0.8273127779712208,0.15006790625042854,-0.001270004231609131,0.8270887442904901
0.622,0.23225297867391992,-0.09686085678314146,0.8555617336568577,0.1585648898222572,-0.004367231335271584,0.8339184344187833,0.15331577268968666,-0.002358926197179854,0.8283749863120016,0.15196105108743357,-0.0016119767772309417,0.826346744764451,0.1515159388458402,-0.0013649292527104396,0.8255161029392303,0.15140620440323502,-0.0013040283287541255,0.8252833020283303
0.624,0.23421707767100214,-0.09777209321406607,0.8543523658661167,0.1600309479700574,-0.0044903230962692895,0.8323410643341567,0.15470658463467013,-0.0024220743318744374,0.8266534382236934,0.15332538685988922,-0.0016556413637549968,0.8245586322404661,0.15286978448752375,-0.0014014928184121562,0.823697221898995,0.15275719116004502,-0.0013387380006110576,0.8234553502207411
0.626,0.2361977746998813,-0.09869251019050765,0.8531329369919367,0.16151094942401525,-0.004615774423986991,0.8307475443832839,0.15611079144647633,-0.002486537463910779,0.824912284755537,0.15470279962173517,-0.0017002129936983198,0.8227489574950035,0.1542365417582396,-0.0014387945889020363,0.8218557690764678,0.1541210383006579,-0.0013741389772980446,0.821604514342756
0.628,0.23819524882138582,-0.09962220621832803,0.8519033236532196,0.16300506009606364,-0.004743612195431408,0.8291376525558148,0.15752856470916032,-0.0025523305520656274,0.8231512318036837,0.15609346258330548,-0.0017457007620730117,0.8209173781528478,0.15561638399190625,-0.0014768408430835304,0.8199913745764061,0.15549791907614363,-0.0014102366955619087,0.8197304155792953
0.63,0.24020967883068756,-0.10056127899855694,0.8506634015811725,0.1645134465037107,-0.0048738628806246215,0.8275111650158442,0.15896007699813758,-0.0026194682270581074,0.8213699825292189,0.15749755017946157,-0.001792113453651723,0.8190635483547803,0.15700948586916605,-0.001515637549962949,0.8181036645335367,0.15688800812189746,-0.0014470362809956092,0.817832670977622
0.632,0.24224124307567924,-0.10150982529716521,0.8494130456945927,0.16603627564997603,-0.0050065525014469075,0.825867856222366,0.16040550177255763,-0.0026879647640959572,0.819568237504449,0.1589152379696369,-0.0018394595213949683,0.8171871189173345,0.15841602332205962,-0.0015551903496884352,0.81619226127829,0.1582914813638811,-0.0014845425298289304,0.815910893614704
0.634,0.24429011926601965,-0.102467940809121,0.8481521301806488,0.16757371489600054,-0.005141706588986339,0.8242074990591329,0.1618650132604984,-0.00275783405455334,0.8177456948713798,0.160346702530763,-0.001887747064289695,0.8152877375066276,0.15983617343162337,-0.0015955045341334937,0.8142567835177104,0.15970851591780283,-0.0015227598903026535,0.8139646927801146
0.636,0.2463564842726143,-0.10343572001662646,0.846880528581351,0.16912593182610283,-0.005279350139384823,0.8225298649742893,0.16333878633673915,-0.0028290895767838324,0.8159020505128803,0.16179212134282545,-0.0019369838046098165,0.8133650488268716,0.16127011431815183,-0.0016365850270359653,0.8122968465321966,0.1611392899809762,-0.001561692443639172,0.8119936741751413
0.638,0.24844051391733446,-0.10441325604145713,0.845598113885903,0.1706930941050736,-0.005419507568175171,0.8208347241301068,0.16482699639288434,-0.0029017443660737116,0.8140369982369932,0.16325167266680773,-0.0019871770646073096,0.8114186948241011,0.16271802502387472,-0.0016784363637068476,0.8103120623886861,0.162583982716605,-0.0016013438846243276,0.8099974401287369
0.64,0.25054238275278806,-0.1054006404913345,0.8443047586291199,0.1722753693275075,-0.00556220266311068,0.8191218455631892,0.16632981919961648,-0.00297581098374495,0.8121502299748744,0.1647255354147882,-0.0020383337426500975,0.8094483149057137,0.16418008538780648,-0.001721062670325225,0.808302040170915,0.1640427741302486,-0.001641717501817783,0.8079755898309724
0.642,0.25266226383195456,-0.10639796330026549,0.8430003349961134,0.17387292485896674,-0.005707458535486902,0.8173909973554767,0.16784743076085323,-0.003051301485419103,0.8102414359928327,0.16621388901194933,-0.0020904602888207773,0.8074535461763863,0.16565647591251792,-0.0017644676428376501,0.8062663862274,0.1655158449382161,-0.0016828161574109594,0.8059277195846446
0.644,0.2548003284675282,-0.10740531256280426,0.8416847149334024,0.1754859276687918,-0.005855297569965674,0.8156419468163951,0.16938000715959556,-0.0031282273884564596,0.80831030511894,0.1677169132502716,-0.002143562679996036,0.8054340236909225,0.16714737762259418,-0.0018086545254833307,0.8042047044377485,0.16700337642764834,-0.0017246422667545715,0.803853423075682
0.646,0.25695674598081747,-0.1084227743621968,0.840357770266656,0.17711454415437478,-0.006005741372911315,0.8138744606764811,0.17092772439526216,-0.003206599638589178,0.8063565249846647,0.16923478813368886,-0.0021976463944279787,0.8033893807246074,0.16865297191454404,-0.001853626088967204,0.8021165964979329,0.1685055503080504,-0.0017671977775781727,0.8017522916629916
0.648,0.259131683440086,-0.10945043259239753,0.8390193728252175,0.17875893995673264,-0.006158810719257781,0.8120883052928085,0.17249075821231583,-0.0032864285757698807,0.8043797822819896,0.17076769371449319,-0.0022527163858516814,0.8013192490616019,0.17017344039793814,-0.0018993846083093136,0.800001662225132,0.17002254855404966,-0.0018104841489317725,0.7996239146883832
0.65,0.26132530538821264,-0.11048836877394218,0.8376693945735855,0.18041927976721484,-0.0063145254979284395,0.8102832468665173,0.17406928391998822,-0.0033677238992612132,0.802379763036438,0.17231580992077516,-0.0023087770571468516,0.7992232593019197,0.17170896472755215,-0.00194593184039672,0.797859499882738,0.17155455323914875,-0.0018545023298747595,0.7974678798071824
0.652,0.26353777355960933,-0.11153666186370272,0.8363077077499979,0.18209572712521532,-0.006472904655837337,0.8084590516727544,0.17566347620293954,-0.003450494631995287,0.8003561528964371,0.17387931637471732,-0.002365832233583986,0.7971010411874977,0.17325972642631757,-0.001993269001272136,0.7956897065261046,0.17310174636027478,-0.0018992527379476294,0.795283773340131
0.654,0.26576924658633,-0.11259538805855188,0.8349341850122816,0.18378844420675533,-0.006633966140506644,0.8066154863033066,0.17727350892268873,-0.0035347490842375256,0.7983086374394253,0.17545839220155163,-0.002423885135689539,0.7949522239478737,0.1748259066988806,-0.002041396743192427,0.7934918783696114,0.17466430965291968,-0.0019447352374596862,0.7930711806471779
0.656,0.26801987969334473,-0.11366462059299164,0.8335486995910772,0.18549759160383428,-0.006797726841340973,0.8047523179221825,0.17889955490967177,-0.0036204948165925307,0.7962369024950737,0.17705321582901723,-0.002482938351767586,0.7927764366659225,0.1764076862355901,-0.0020903151314955112,0.7912656111755576,0.17624242439668825,-0.0019909491176315925,0.7908296865236832
0.658,0.2702898243829909,-0.11474442953082462,0.8321511254505868,0.18722332809446218,-0.006964202529606831,0.802869314534403,0.18054178574580515,-0.003707738602394286,0.7941406344859957,0.17866396477717117,-0.002542993810119021,0.7905733086641293,0.1780052450067528,-0.0021400236213170347,0.7890105006654216,0.1778362712110872,-0.002037893070633538,0.7885588756196037
0.66,0.27257922810862795,-0.115834881550965,0.8307413374569288,0.18896581040330657,-0.007133407797173899,0.800966245268206,0.18220037153744728,-0.003796486389529835,0.7920195207862546,0.18029081543841663,-0.002604052751004746,0.7883424699117907,0.17961876204700622,-0.0021905210342007047,0.786726142953933,0.17944602984140035,-0.0020855651695636437,0.7862583328821204
0.662,0.2748882339375852,-0.11693603972751843,0.8293192115542063,0.19072519295292018,-0.007305355994078735,0.7990428806708718,0.1838754806786792,-0.0038867432617463726,0.7898732500979828,0.18193394284764547,-0.0026661156983996317,0.7860835514535415,0.1812484152296891,-0.0022418055346503647,0.7844121350064208,0.1810718789345256,-0.0021339628464134767,0.7839276440221904
0.664,0.27721698020349395,-0.11804796330427614,0.8278846249483545,0.19250162760552458,-0.007480059164984041,0.7970989930183305,0.18556727960483763,-0.003978513399502455,0.787701512846365,0.18359352044239918,-0.0027291824315925782,0.783796185859539,0.182894381031097,-0.0022938746066752747,0.7820680751198139,0.18271399580465347,-0.002183082870072876,0.7815663960054251
0.666,0.27956560014818144,-0.11917070746381206,0.8264374562988214,0.1942952633953804,-0.00765752798461297,0.7951343566386848,0.18727593253628005,-0.004071800040424329,0.7855040015931993,0.18526971981299584,-0.0027932519566880335,0.7814800076976096,0.1845568342845535,-0.002346725030383282,0.7796935634276494,0.1843725561887149,-0.002232921324426801,0.7791741775676643
0.668,0.2819342215533032,-0.12030432309138343,0.8249775859181216,0.19610624625177248,-0.007837771692244784,0.793148748249757,0.18900160121236453,-0.004166605439437265,0.7832804114692378,0.18696271044257962,-0.0028583224780715406,0.7791346540276002,0.18623594792423448,-0.002400352858679765,0.7772882024293941,0.18604773399152713,-0.00228347358660247,0.7767505797555632
0.67,0.28432296636196924,-0.12144885653388157,0.8235048959792566,0.19793471871270232,-0.00802079802537163,0.7911419473107031,0.19074444461568157,-0.004262930828646195,0.781030440625399,0.18867265943709263,-0.0029243913699043816,0.7767597649181228,0.1879318927187285,-0.002454753394135507,0.774851597544292,0.18773970102061516,-0.0023347343054282562,0.7742951964924378
