0.646,0.17229915123236839,-0.060740024650522265,0.8850339602459929,0.1245447599752725,-0.00406062676317891,0.8750996262573014,0.12014769393732558,-0.0010284625628257662,0.8731542217388528,0.11930559365672602,-0.0005871101337372277,0.8726202264639601,0.11909715114342229,-0.0004873315437931204,0.8724438556678434,0.11905348743311711,-0.00046623758273236767,0.8723992960545355
0.648,0.173528513055612,-0.061210627016830284,0.8842251546182642,0.12549138523030073,-0.004128081394662111,0.8741479283649334,0.12104476272001466,-0.0010537173392000908,0.8721598378176068,0.12018817218379824,-0.000603174182734317,0.8716103025701238,0.1199749960240924,-0.0005007596138192402,0.8714278641026165,0.11993018679390181,-0.00047904925253948623,0.8713816579396569
0.65,0.1747649435073759,-0.061684643980877876,0.8834120195269154,0.12644410495680047,-0.0041965872862794375,0.8731900463549914,0.12194754826144341,-0.0010795093997250213,0.8711584026480881,0.12107627697945945,-0.0006196072354705428,0.8705929124412599,0.12085828144861088,-0.0005144961364431824,0.8704042170463864,0.12081230246503188,-0.0004921537686195833,0.8703563093984695
0.652,0.1760085058640718,-0.06216211290174663,0.8825945195678238,0.1274029757978184,-0.004266159466682867,0.872225920034266,0.12285610617076338,-0.0011058478396887463,0.8701498394012093,0.12196996226075613,-0.0006364157546247253,0.8695679692067473,0.12174706063208061,-0.000528546420330309,0.8693728223796264,0.12169988731523872,-0.0005055561133727471,0.8693231566901868
0.654,0.1772592642488826,-0.06264307157379959,0.881772618781258,0.12836805516452837,-0.004336813113059796,0.8712554882836488,0.12377049285539238,-0.0011327418411852456,0.8691340700263936,0.12286928305902572,-0.000653606259138262,0.8685353845632677,0.1226413876071353,-0.0005429158145986118,0.8683335864261739,0.12259299503065943,-0.0005192613047331613,0.8682821044768492
0.656,0.1785172836339274,-0.06312755822488972,0.8809462806463613,0.12933940124099208,-0.004408563549649417,0.8702786890482717,0.12469076552714906,-0.001160200671720095,0.8681110152377627,0.12377429522703443,-0.0006711853228318456,0.8674950687577092,0.12354131723165673,-0.0005576097074052953,0.8672864139339658,0.12349168012273737,-0.0005332743947392743,0.8672330558033045
0.658,0.17978262984194499,-0.06361561151420851,0.8801154680757894,0.13031707298860878,-0.00448142624611122,0.8692954593278499,0.12561698220812603,-0.0011882336827125854,0.8670805945005575,0.12468505544588265,-0.0006891595729365848,0.8664469305703071,0.12444690519627967,-0.0005726335244560434,0.866231208056006,0.12439599793591637,-0.0005476004680284264,0.8661759120774182
0.66,0.18105536954748178,-0.06410727052976209,0.8792801434105095,0.13130113015024308,-0.004555416815737972,0.8683057351672581,0.1265492017362897,-0.0012168503078894164,0.8660427260178127,0.1256016212316673,-0.0007075356885359442,0.8653908772980441,0.1253582080316713,-0.0005879927274336721,0.8651678703315845,0.12530600465511788,-0.0005622446402532779,0.8651105730505315
0.662,0.1823355702775563,-0.06460257478546147,0.8784402684147732,0.13229163325400745,-0.004630551013510039,0.8673094516473521,0.12748748377078356,-0.0012460600615669475,0.8649973267173148,0.12652405094187835,-0.0007263203989157672,0.864326814738335,0.1262752831155657,-0.000603692812343825,0.864096300667786,0.12622175731297797,-0.0005772120564182465,0.8640369367982054
0.664,0.1836233004117639,-0.06510156421780243,0.8775958042712797,0.1332886436166741,-0.00470684473398225,0.8663065428760686,0.1284318887969148,-0.0012758725368188922,0.8639443122388689,0.12745240378150952,-0.0007455204818208761,0.86325464717304,0.12719818867953225,-0.0006197393077767477,0.8630163973213161,0.1271433137968268,-0.0005925078891343702,0.8629548997012841
0.666,0.18491862918180796,-0.0656042791821275,0.8767467115765419,0.13429222334670285,-0.004784314009000397,0.8652969419798127,0.1293824781308071,-0.0013062974035245897,0.862883596921906,0.12838673980886767,-0.0007651427616144139,0.8621742773528264,0.12812698381546178,-0.0006361377730808408,0.8619280568806837,0.12807073285539222,-0.0006081373367889833,0.8618643564273105
0.668,0.18622162667042041,-0.06611076044844794,0.8758929503364701,0.13530243534685538,-0.00486297500523865,0.8642805810951686,0.13033931392369474,-0.0013373444062958326,0.8618150937934544,0.12932711994105528,-0.0007851941073379364,0.8610856064819172,0.12906172848174785,-0.0006528937964483288,0.8608311742487724,0.12900407410520565,-0.0006241056216303006,0.8607651999123314
0.67,0.1875323638096443,-0.06662104919680878,0.8750344799621943,0.13631934331637777,-0.004942844021554438,0.8632573913609516,0.1313024591658384,-0.0013690233622771627,0.8607387145565116,0.1302736059591078,-0.0008056814306692531,0.8599885342032637,0.13000248350914273,-0.0006700129929083642,0.8597256426258408,0.12994339803669036,-0.000640417987762768,0.8596573213431314
0.672,0.18885091237844934,-0.06713518701217908,0.8741712592661315,0.13734301175272262,-0.005023937486150665,0.8622273029106315,0.1322719776900385,-0.0014013441588163278,0.8596543695788521,0.13122626051276198,-0.0008266116837751404,0.8588829585841772,0.1309493106062654,-0.0006875010022266393,0.85861135349299,0.1308887660199089,-0.00065707969905191,0.8585406101399375
0.674,0.19017734499965253,-0.06765321587885277,0.8733032464583197,0.13837350595279313,-0.005106271953543981,0.8611902448651437,0.13324793417472447,-0.0014343167510014164,0.8585619678822878,0.13218514712483348,-0.0008479918570565501,0.8577687761024485,0.1319022723647414,-0.0007053634867093663,0.8574881965961327,0.13184024030995006,-0.000674096036937088,0.8574149539396254
0.676,0.19151173513610095,-0.06817517817433189,0.8724303991430449,0.13941089201367368,-0.005189864101327764,0.8601461453261374,0.13423039414659088,-0.0014679511590600092,0.8574614171324457,0.13315033019517725,-0.0008698289767831906,0.8566458816330221,0.1328614322639458,-0.0007236061289082178,0.8563560599305255,0.13279788405192658,-0.0006914722981488414,0.8562802385794905
0.678,0.19285415708609918,-0.0687011166626844,0.8715526743157596,0.14045523683283018,-0.005274730726725267,0.8590949313696641,0.1352194239827612,-0.0015022574656168844,0.8563526236290653,0.1341218750042084,-0.000892130102614788,0.8555141684352288,0.13382685467532954,-0.0007422346292247944,0.8552148297258835,0.13376176128556364,-0.000709213792329245,0.85513634808161
0.68,0.19420468597803506,-0.06923107448734804,0.8706700283603299,0.14150660810774635,-0.005360888742927029,0.8580365290403518,0.13621509091244827,-0.0015372458128066735,0.8552354922968817,0.1350998477159571,-0.0009149023250057484,0.8543735281406549,0.13479860486630207,-0.0007612547034127695,0.8540643904321419,0.13473193694935234,-0.0007273258395539231,0.8539831646378501
0.682,0.1955633977641763,-0.06976509516336393,0.8697824170466233,0.14256507433497118,-0.005448355175202877,0.8569708633460984,0.13721746301808607,-0.0015729263992358667,0.8541099266771176,0.13608431538062926,-0.0009381527624912609,0.8532238507416703,0.1357767490036419,-0.0007806720799730729,0.852904624705907,0.13570847688423807,-0.0007458137677513149,0.8528205685955783
0.684,0.19693036921359922,-0.07030322256901926,0.868889795528451,0.143630704808547,-0.005537147156784889,0.8558978582533016,0.13822660923590513,-0.0016093094767922317,0.8529758289196288,0.13707534593664827,-0.000961888558851264,0.85206502458067,0.13676135415641114,-0.0008004924974435558,0.8517354133976456,0.1366914478368214,-0.000764682910020155,0.8516484384441088
0.686,0.19830567790421388,-0.07084550093687642,0.8679921183419034,0.14470356961778894,-0.00562728192451111,0.8548174366826791,0.13924259935592204,-0.0016464053472955414,0.8518330997757539,0.1380730082121465,-0.0009861168801491816,0.8508969363400825,0.1377524882983435,-0.0008207217015770086,0.8505566355396668,0.13768091746204064,-0.0007839386018402388,0.8504666508019606
0.6880000000000001,0.19968940221384765,-0.07139197484416751,0.8670893394040764,0.14578373964438446,-0.005718776814224364,0.8537295205056904,0.1402655040213136,-0.0016842243589868353,0.8506816385918953,0.139077371925879,-0.0010108449116434655,0.8497194710331841,0.13875022030967676,-0.0008413654424076108,0.8493681683349485,0.13867695432530608,-0.0008035861781754757,0.8492750804049602
0.6900000000000001,0.20108162131035168,-0.07194268920253491,0.8661814120122322,0.14687128655878298,-0.005811649255919124,0.8526340305416205,0.14129539472714459,-0.0017227769028512895,0.8495213433038942,0.14008850768752856,-0.0010360798545683788,0.8485325119957832,0.1397546199784005,-0.0008624294712033291,0.8481698871468668,0.13967962790405963,-0.000823630970468519,0.8480736000952653
0.6920000000000001,0.2024824151406848,-0.07249768924709005,0.865268288843404,0.14796628281583984,-0.005905916768627367,0.8515308865553423,0.14233234381841758,-0.001762073408770316,0.8483521104322382,0.14110648699737016,-0.0010618289227808861,0.8473359408788173,0.14076575800088703,-0.000883919537300476,0.8469616654898854,0.1406890085887243,-0.0008440783035217334,0.8468620808113547
0.6940000000000001,0.20389186441894358,-0.07305702052477522,0.8643499219544755,0.14906880164968583,-0.0060015969550377395,0.8504200072558068,0.14337642448741378,-0.0018021243414997345,0.8471738350781463,0.14213138224526434,-0.0010880993392716972,0.8461296376419304,0.141783705981875,-0.0009058413848205431,0.8457433750212622,0.141705167683015,-0.0008649334922655084,0.8456403915790544
0.6960000000000001,0.20531005061328567,-0.0736207288819966,0.8634262627827565,0.15017891706778147,-0.006098707495839064,0.849301310295302,0.14442771077028635,-0.0018429401964682578,0.845986410920599,0.14316326670894186,-0.001114898332536933,0.8449134805480814,0.1428085364337679,-0.0009282007492644655,0.8445148855338476,0.14272817740357324,-0.0008862018384100914,0.8444083995036653
0.6980000000000001,0.2067370559317182,-0.07418886045151399,0.8624972621470786,0.15129670384412913,-0.006197266143781667,0.8481747122695114,0.14548627754287974,-0.0018845314953935184,0.8447897302143421,0.14420221455155277,-0.0011422331328075313,0.843687346159245,0.14384032277522124,-0.000951003353985287,0.8432760649500215,0.14375811087889917,-0.0009078886269804092,0.8431659697632494
0.7000000000000001,0.20817296330669577,-0.07476146163855603,0.8615628702494388,0.15242223751159872,-0.00629729071744696,0.8470401287184228,0.14655220051573198,-0.0019269087817098546,0.8435836837889352,0.14524830081843632,-0.0011701109681341694,0.8424511093332661,0.14487913932897517,-0.0009742549065332952,0.8420267793168481,0.1447950421475363,-0.0009299991227299299,0.8419129656031508
0.7020000000000001,0.20961785637849126,-0.07533857910614095,0.8606230366772214,0.153555594353335,-0.006398799094719552,0.8458974741281337,0.1476255562282267,-0.0019700826158048873,0.8423681610488982,0.14630160143308157,-0.0011985390603243204,0.841204643221939,0.14592506131890048,-0.0009979610948752358,0.8407668928025194,0.1458390461554796,-0.0009525385664333956,0.8406492483318242
0.704,0.2110718194772943,-0.07592025975957807,0.8596777104060188,0.15469685139320777,-0.006501809205953316,0.8447466619335835,0.14870642204186035,-0.002014063570060509,0.8411430499750081,0.1473621931922386,-0.0012275246207290199,0.8399478192703664,0.14697816486622206,-0.0010221275834835224,0.8394962676941482,0.14689019875276854,-0.0009755121710570381,0.8393746773180379
0.706,0.21253493760398776,-0.07650655073012241,0.8587268398030787,0.15584608638526376,-0.006606339026822246,0.843587604522274,0.14979487613257886,-0.0020588622236927447,0.8399082371268018,0.1484301537601424,-0.0012570748458769468,0.8386805072176761,0.14803852698487618,-0.0010467600092934916,0.8382147643969926,0.14794857668922284,-0.0009989251178017806,0.8380891099895265
0.708,0.21400729640956376,-0.07709749935776325,0.857770372631419,0.1570033778021453,-0.006712406570850574,0.8424202132390212,0.15089099748215468,-0.0021044891573883317,0.8386636076463667,0.14950556166181217,-0.001287196912952393,0.8374025750991612,0.14910622557597014,-0.0010718639775278193,0.8369222414351871,0.14901425760928957,-0.001022782552021569,0.8367924018331809
0.71,0.2154889821731219,-0.07769315317311411,0.856808256054624,0.15816880482242918,-0.0068200298816117255,0.841244398391779,0.15199486586855315,-0.0021509549477321493,0.837409045263452,0.1505884962753814,-0.0013178979751154465,0.8361138892499183,0.15018133942129475,-0.0010974450573854383,0.8356185554540607,0.1500873200459512,-0.0010470895790117818,0.8354844063968467
0.712,0.21698008177841194,-0.0782935598783849,0.8558404366423624,0.15934244731685082,-0.006929227024590975,0.8400600692585968,0.15310656185525684,-0.0021982701614224743,0.8361444323019854,0.15167903782342335,-0.0013491851566616675,0.8348143143100548,0.15126394817585775,-0.0011235087775937967,0.8343035612241111,0.15116784341366268,-0.0010718512596686533,0.8341649752928129
0.714,0.2184806826888646,-0.0788987673274075,0.8548668603766592,0.1605243858333656,-0.007040016078700524,0.8388671340957552,0.15422616677949885,-0.0022464453492697725,0.834869649688063,0.15277726736322428,-0.0013810655480185237,0.8335037132315515,0.15235413235938777,-0.001150060621822407,0.8329771116467397,0.15225590800026856,-0.001097072606017168,0.8328339582030911
0.716,0.2199908729210696,-0.07950882350469107,0.8538874726589388,0.1617147015810111,-0.007152415127443083,0.8376655001471287,0.15535376273936746,-0.0022954910399746887,0.8335845769594596,0.15388326677596653,-0.001413546200576546,0.8321819472868416,0.15345197334677235,-0.0011771060239565377,0.8316390577618065,0.15335159495786155,-0.0011227585766062755,0.8314912028865464
0.718,0.22151074101664026,-0.0801237765034783,0.8529022183178981,0.16291347641251896,-0.0072664422497125455,0.836455073654844,0.15648943257973288,-0.002345417733682151,0.8322890922767567,0.15499711875477107,-0.001446634121353398,0.8308488760792097,0.1545575533573794,-0.0012046503632293574,0.8302892487571178,0.15445498629253318,-0.00114891407177055,0.830136555188
0.72,0.22304037601242702,-0.08074367450278053,0.8519110416182175,0.16412079280564007,-0.0073821155102263255,0.8352357598712705,0.15763325987695925,-0.002396235895306985,0.8309830724361376,0.1561189067915632,-0.0014803362674880838,0.829504357555079,0.15567095544322346,-0.0012326989592113926,0.8289275319799222,0.15556616485297758,-0.0011755439287570507,0.8287698590493746
0.722,0.22457986740901956,-0.08136856574336394,0.8509138862701551,0.16533673384313166,-0.007499452949581573,0.8340074630724121,0.1587853289223481,-0.002447955947628563,0.8296663928839334,0.15724871516270605,-0.0015146595405638947,0.8281482480182712,0.15679226347592426,-0.0012612570666564185,0.8275537529505064,0.15668521431789634,-0.0012026529167168515,0.8273909565229836
0.724,0.2261293051374929,-0.08199849850266216,0.849910695440059,0.16656138319136568,-0.007618472573926222,0.8327700865727492,0.15994572470427504,-0.002500588264149394,0.8283389277329897,0.15838662891336425,-0.0015496107807582002,0.82678040214633,0.15792156213241715,-0.001290329870202168,0.8261677553779923,0.1578122191821611,-0.001230245731559563,0.8259996877870639
0.726,0.2276887795243393,-0.08263352106858696,0.8489014117618368,0.16779482507750704,-0.007739192344239797,0.8315235327416033,0.16111453288896543,-0.0025541431617162177,0.8270005497809412,0.15953273384054178,-0.0015851967608173424,0.8254006730090115,0.1590589368793594,-0.001319922478925858,0.824769381178437,0.15894726474168275,-0.0012583269906719006,0.8245958911636553
