0.722,0.6345353647991054,-0.3224167503740816,0.6018935619521768,0.45711213367818854,-0.018993516527032593,0.42698439136266875,0.4488251053948185,-0.010660186583234192,0.33672805740135053,0.4463758069066631,-0.006690418475060859,0.2867755631566088,0.4454675304377059,-0.004933916934699963,0.26090506565604465,0.4452251442127372,-0.004433479193765404,0.25284388058418406
0.724,0.6373794402816204,-0.3235002953812562,0.5996045085233622,0.4598201011658297,-0.018970801012152556,0.4234319369678001,0.45160702324183266,-0.010619537951700774,0.33251072996374553,0.4491909335498304,-0.00664647514509157,0.2822112717634271,0.44829808603880544,-0.004889129058184479,0.25617312812008947,0.4480602638040071,-0.004388531453696092,0.2480619132953374
0.726,0.6401835987304297,-0.32455559182132443,0.5973384559490156,0.4625025735808625,-0.018943730424131285,0.4199215667586833,0.4543641573679257,-0.010576722024576723,0.32835015669978934,0.45198137455533316,-0.0066013270667801185,0.277714227520876,0.45110394233315243,-0.004843582268020604,0.25151476095377845,0.450870671549492,-0.0043429566574943995,0.2433556296910882
0.728,0.6429482580672341,-0.3255830347558132,0.5950953217264288,0.4651596699763608,-0.01891241350904191,0.4164531559876708,0.45709656707687796,-0.010531814346292658,0.3242461840356108,0.45474716113286634,-0.006555034961185662,0.2732842523233141,0.45388511722922986,-0.00479733023769227,0.24692976840019343,0.45365638138982134,-0.004296806354451239,0.2387248275337892
0.73,0.6456738553678303,-0.3265830289964737,0.5928750051779401,0.46779152752190545,-0.01887695908830804,0.41302654496612257,0.459804331519149,-0.01048488977916737,0.32019860981174775,0.45748834543133776,-0.006507658489878075,0.2689211093699388,0.4566416501917151,-0.004750425386676488,0.24241788976865142,0.4564174290227082,-0.00425013077889662,0.23416923754088645
0.732,0.6483608449570261,-0.327555987813538,0.5906773886456631,0.47039830018658746,-0.018837475843384875,0.40964154126285957,0.46248754839338657,-0.010436022389507945,0.3162071862482936,0.460204999240001,-0.006459256186763539,0.2646245066790704,0.45937360093901425,-0.004702918834331956,0.23797880328245297,0.459153870598793,-0.004202978810795795,0.22968852734481143
0.734,0.6510096965816954,-0.3285023317062319,0.5885023386569326,0.4729801574624957,-0.01879407211561737,0.40629792185418,0.4651463326818459,-0.010385285343996567,0.3122716228506443,0.46289721271996653,-0.006409885398139442,0.26039410053701173,0.46208104816930784,-0.00465486036108351,0.2336121298582264,0.4618657814454091,-0.004155397943365892,0.2252823053835707
0.736,0.6536208936636305,-0.3294224872358934,0.5863497070577632,0.47553728313095966,-0.018746855720936834,0.4029954352200139,0.4677808154224641,-0.0103327508160012,0.30839158924804233,0.4655650931691234,-0.006359602230595888,0.2562294988718327,0.4647640883183177,-0.004606298376502664,0.22931743680603578,0.4645532548215385,-0.004107434257308867,0.22095012471080017
0.738,0.6561949316332547,-0.3303168859216645,0.5842193321120241,0.47806987407338286,-0.018695933778999307,0.3997338033815515,0.4703911425198858,-0.01027848990142198,0.30456671795815005,0.46820876382306476,-0.006308461506365114,0.2521302645436587,0.4674228343515515,-0.004557279893878717,0.2250942414407797,0.46721640070676784,-0.004059132401251662,0.2166914867154449
0.74,0.6587323163446654,-0.33118596319833793,0.5821110395644831,0.48057813912805736,-0.018641412556322717,0.3965127238765064,0.4729774735972837,-0.010222572543661679,0.30079660707200184,0.470828362694137,-0.0062565167257134825,0.24809591854437513,0.47005741459330863,-0.004507850510872068,0.22094201459686677,0.4698553446265828,-0.004010535577983802,0.21250584474273537
0.742,0.6612335625719965,-0.33203015743565467,0.5800246436662045,0.4830622979939654,-0.01858339732293853,0.39333187166881434,0.4755399808904232,-0.01016506746729756,0.29708082285457793,0.47342404145033457,-0.006203820035968675,0.24412594310073407,0.4726679715943225,-0.004458054395845643,0.2168601840393351,0.4724702265159253,-0.003961685536089137,0.20839260760933997
0.744,0.6636991925866155,-0.3328499090180443,0.5779599481611636,0.48552258018221894,-0.018521992222042344,0.3901909009902709,0.478078848185045,-0.010106042120017438,0.2934189022571825,0.47599596433537605,-0.006150422206770546,0.2402197846759705,0.4752546610395205,-0.0044079342794717865,0.21284813776583034,0.4750611996225463,-0.0039126225665696126,0.20435114300686846
0.746,0.666129734814275,-0.33364565948357583,0.5759167472332424,0.4879592240154519,-0.018457300152103624,0.3870894471121911,0.4805942697982972,-0.010045562622379899,0.2898103553386414,0.47854430713093643,-0.006096372611140245,0.23637685686604215,0.47781765069702353,-0.004357531451221772,0.20890522719495058,0.47762842945131617,-0.003863385504073543,0.2003807807890261
0.748,0.668525722570978,-0.3344178507206652,0.57389482641308,0.49037247567519215,-0.018389422660876006,0.3840271280457537,0.48308644960463476,-0.009983693724953967,0.28625466759310003,0.4810692561616927,-0.00604171921196567,0.23259654318752618,0.4803571194091636,-0.004306885760352345,0.20503077023750077,0.4801720927503216,-0.003814011732345005,0.19648081613878432
0.75,0.6708876928760119,-0.33516692422091743,0.5718939634445043,0.49276258829697983,-0.018318459850736456,0.3810035461701894,0.4855556001063278,-0.00992049877239691,0.2827513021829259,0.4835710073435458,-0.005986508553510266,0.2288781997550856,0.48287325612601806,-0.00425603562101683,0.20122405424815892,0.482692376539283,-0.0037645371935292674,0.19265051261292906
0.752,0.6732161853403456,-0.33589332038634234,0.5699139291105161,0.4951298211127639,-0.01824451029477764,0.378018289788422,0.48800194154847343,-0.009856039674031161,0.2792997020758206,0.48604976527512267,-0.005930785757559783,0.22522115784713714,0.4853662589816734,-0.004205018021137482,0.1974843388558628,0.48518947718054317,-0.0037149964009759507,0.18888910506217782
0.754,0.6755117411283442,-0.33659747788904587,0.567954488019009,0.49747443863989915,-0.01816767096307243,0.37507093461021573,0.4904257010781653,-0.009790376880489282,0.27589929208588526,0.4885057423724073,-0.005874594523836648,0.22162472635914243,0.4878363344131792,-0.004153868534694842,0.1938108586721001,0.4876635994926284,-0.0036654224552032932,0.18519580242596306
0.756,0.6777749019905825,-0.3372798330814246,0.566015399348613,0.49979670991589087,-0.01808803715853349,0.3721610451632295,0.4928271119472899,-0.00972356936600616,0.27254948081886504,0.49093915804615823,-0.0058179771343209,0.2180881941445173,0.49028369632194957,-0.004102621337098214,0.19020282587692078,0.4901149559061643,-0.0036158470626955867,0.1815697904016353
0.758,0.6800062093653976,-0.337940819454823,0.5640964175551797,0.5020969077778945,-0.01800570246179716,0.36928817613269915,0.4952064127582574,-0.009655674615945556,0.26924966252225097,0.49335023792158295,-0.00576097446113182,0.21461083224372118,0.4927085652771761,-0.004051309223322837,0.1866594326831298,0.4925437656617461,-0.0035663005572272874,0.17801023398850205
0.76,0.6822062035466634,-0.3385808671445413,0.5621972930396306,0.5043753081858151,-0.017920758684568515,0.3664518736307981,0.49756384675178633,-0.009586748619165,0.26599921884139294,0.49573921309955216,-0.005703625977641069,0.21119189600266153,0.4951111677606196,-0.003999963628511596,0.18317985367974815,0.4949502540491562,-0.0035168119234198257,0.1745162799077733
0.762,0.6843754229152319,-0.339200402479089,0.5603177727779536,0.506632189587785,-0.017833295830876783,0.363651676396919,0.49989966113578527,-0.009516845864832507,0.26279752048303895,0.4981063194585388,-0.00564596977249902,0.20783062708188044,0.49749173545204517,-0.0039486146507553,0.17976324805621458,0.49733465168721724,-0.003467408822255584,0.17108705889987835
0.764,0.6865144032313703,-0.33979984757153103,0.558457600914291,0.5088678323266672,-0.017743402065705776,0.3608871169303952,0.5022141064542196,-0.009446019343328076,0.25964392878813214,0.5004517969963033,-0.005588042566277666,0.20452625535849633,0.49985050455439206,-0.0038972910757855243,0.176408761709356,0.4996971938433983,-0.003418117618290043,0.16772168790119896
0.766,0.6886236769855403,-0.3403796199508091,0.5566165193181172,0.5110825180862071,-0.017651163690477666,0.3581577225573022,0.5045074359948072,-0.009374320550873949,0.25653779721585857,0.5027758892102898,-0.005529879730442822,0.201278000723089,0.5021877151577085,-0.0038460204033247867,0.1731155292354103,0.5020381197922188,-0.003368963408318157,0.1644192721025317
0.768,0.6907037728047747,-0.3409401322309014,0.5547942681066012,0.513276529375347,-0.01755666512488851,0.35546301643319944,0.5067799052342634,-0.009301799497558619,0.2534784727412692,0.5050788425155674,-0.0054715153083912844,0.1980850747741147,0.5045036106407412,-0.003794828874861018,0.1698826758098241,0.5043576722113663,-0.003319970051269556,0.1611789068920379
0.77,0.6927552149119922,-0.3414817918157527,0.552990586133288,0.515450149049238,-0.01745998889461086,0.35280251848372757,0.5090317713198218,-0.009228504718432826,0.2504652971688874,0.5073609056991345,-0.0054129820382992294,0.1949466824125632,0.5067984371090525,-0.0037437415026239187,0.16670931895769805,0.5066560966144094,-0.0032711601991211037,0.1579996796856139
0.772,0.6947785226355252,-0.3420050006378995,0.5512052114442991,0.5176036598654072,-0.01736121562439884,0.3501757462851384,0.5112632925856548,-0.009154483287373096,0.24749760836494242,0.5096223294093081,-0.005354311377546683,0.19186202333985714,0.5090724428684306,-0.003692782099559851,0.163594570218081,0.5089336408188914,-0.0032225553286308866,0.15488067164793842
0.774,0.696774209966237,-0.342510154928801,0.5494378817032644,0.5197373440735624,-0.017260424036154347,0.3475822158868607,0.5134747281028369,-0.009079780833426598,0.2445747414109338,0.511863365678916,-0.005295533528497613,0.18883029346207503,0.5113258779323528,-0.0036419733101161313,0.16053753670540494,0.5111905544485735,-0.003174175773715172,0.15182095930756323
0.776,0.6987427851595898,-0.3429976450189079,0.5476883345862437,0.521851483037485,-0.017157690951527797,0.3450214425783021,0.5156663372614403,-0.009004441559367561,0.24169602968136805,0.5140842674809549,-0.005236677465431548,0.1858506862037636,0.5135589935621994,-0.003591336641658516,0.15753732257156958,0.5134270884685369,-0.003126040758300575,0.14881961606963107
0.778,0.7006847503801266,-0.34346785516557843,0.545956308147882,0.523946356887492,-0.01705309129865508,0.3424929416020898,0.5178383793833745,-0.008928508262209112,0.2388608058485256,0.5162852883153852,-0.0051777709624352625,0.18292239373463604,0.5157720418389189,-0.0035408924963631133,0.15459303037222427,0.5156434947518562,-0.003078168429500895,0.14587571362985485
0.78,0.7026006013858566,-0.34392116340700196,0.5442415411600745,0.5260222442019428,-0.016946698122647735,0.33999622881600156,0.5199911133645547,-0.008852022355435422,0.23606840281720828,0.5184666818257053,-0.005118840622079242,0.18004460811256418,0.5179652752648167,-0.0034906602034343085,0.15170376234092542,0.517840025676521,-0.0030305758909799966,0.14298832329352146
0.782,0.7044908272501309,-0.34435794144036813,0.5425437734243963,0.5280794217163075,-0.016838582599477965,0.33753082130582046,0.5221247973450209,-0.008775023892730768,0.23331815459238958,0.5206287014439734,-0.005059911904716993,0.17721652234626478,0.520138946394155,-0.0034406580515143653,0.14886862157484315,0.5200169337513003,-0.0029832792363731946,0.14015651720328715
0.784,0.7063559101186544,-0.3447785545225766,0.5408627460595381,0.5301181640583206,-0.01672881405291858,0.335096237951352,0.5242396884056233,-0.008697551592998468,0.23060939708271821,0.5227716000629326,-0.005001009158257051,0.17443733138111128,0.5222933074912359,-0.003390903321163066,0.14608671313573998,0.5221744712692298,-0.0029362935826553775,0.1373793694795817
0.786,0.7081963249993639,-0.3451833613918601,0.539198201764999,0.5321387435077936,-0.016617459974219515,0.3326919999478278,0.526336042289921,-0.008619642866479902,0.22794146884282074,0.5248956297339193,-0.004942155648272467,0.1717062330115151,0.5244286102146689,-0.0033414123172969584,0.14335714506995248,0.5243128899874239,-0.002889633103351365,0.13465595727744942
0.788,0.710012539582999,-0.34557271420876917,0.5375498850622331,0.5341414297796925,-0.0165045860442227,0.33031763128487013,0.528414113149974,-0.00854133384179349,0.22531371175727632,0.527001041389267,-0.004883373588322627,0.1690224287232353,0.5265451053265402,-0.003292200401488048,0.14067902935102986,0.5264324408319345,-0.002843311061497295,0.13198536176357753
0.79,0.7118050140922589,-0.34594695851502455,0.5359175425144409,0.5361264898291176,-0.01639025615763366,0.32797265918517116,0.530474153314725,-0.008462659393730292,0.22272547166914058,0.5290880845879198,-0.0048246841703727655,0.1663851244689965,0.5286430424252113,-0.0032432820240324055,0.13805148274870632,0.528533373626388,-0.002797339842270068,0.12936666901729002
0.792,0.7135742011575428,-0.34630643320883747,0.5343009229261734,0.538094187676883,-0.016274532449192004,0.3256566145050003,0.5325164130797158,-0.008383653171657637,0.22017609895582546,0.5311570072830243,-0.0047661075952115115,0.1637935313807098,0.5307226697005185,-0.0031946707557105576,0.1354736276277957,0.5306159368431689,-0.002751730985213594,0.1267989708591904
0.794,0.7153205457173573,-0.3466514705353472,0.5326997775238647,0.5400447842544219,-0.016157475321495095,0.32336903209858014,0.5345411405169118,-0.008304347628387911,0.2176649490550741,0.5332080556102815,-0.004707663102771407,0.16124686642152758,0.5327842337101627,-0.003146379319167471,0.13294459268053427,0.5326803773759459,-0.002706495215996622,0.12428136561108152
0.796,0.7170444849415611,-0.34698239609091724,0.5311138601183962,0.5419785372668078,-0.01603914347425101,0.3211094511483331,0.536548581303459,-0.008224774049389132,0.21519138294370535,0.5352414736958975,-0.004649369002269785,0.15874435298088302,0.5348279791761233,-0.0030984196198496827,0.13046351359580988,0.5347269403323687,-0.0026616424776454532,0.1218129587906952
0.798,0.718746448175704,-0.34729952884008186,0.5295429272507386,0.5438957010727093,-0.015919593934751345,0.318877415462935,0.5385389785682175,-0.008144962582220465,0.21275476757173772,0.5372575034829815,-0.0045912427020970824,0.15628522141560364,0.5368541487999549,-0.0030508027764473817,0.1280295336686576,0.5367558688457963,-0.0026171819612059517,0.11939286374470733
0.8,0.7204268569048133,-0.3476031811440189,0.5279867383217063,0.5457965265801672,-0.015798882089370046,0.3166724737450548,0.5405125727549875,-0.00806494226608721,0.2103544762544155,0.5392563845753082,-0.0045333007393853165,0.15386870954008067,0.5388629830958684,-0.0030035391507917146,0.12564180435327912,0.5387674039049599,-0.0025731221357904567,0.11702020222339399
0.802,0.7220861247350663,-0.3478936587994819,0.5264450557067908,0.5476812611571178,-0.01567706171591073,0.31449417983057076,0.5424696015013668,-0.00798474106141921,0.20798988902455628,0.5412383540973857,-0.004475558809197555,0.15149406306836433,0.5408547202405476,-0.0029566383771669554,0.12329948576273461,0.5407617842005009,-0.00252947077797445,0.11469410490016418
0.804,0.7237246573918582,-0.3481712610871903,0.5249176448570303,0.5495501485556358,-0.015554185016638742,0.31234209290102566,0.5444102995322211,-0.00790438587938898,0.2056603929476048,0.5432036465698102,-0.0044180317932907215,0.14916053601101825,0.5428295959386674,-0.0029101093910064778,0.12100174711840792,0.542739245987359,-0.002486235000517603,0.11241371183916574
